val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206544041633606,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6392799019813538,,,,
0.6190370321273804,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6212995648384094,,,,
0.6182417273521423,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6223224997520447,,,,
0.6172441244125366,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6235358119010925,,,,
0.6172130703926086,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6197678446769714,,,,
0.6164526343345642,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.612747311592102,,,,
0.6063607931137085,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6018702387809753,,,,
0.6038775444030762,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,7,111,,,,,
,,,,,7,111,0.5908540487289429,,,,
0.7554095387458801,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,8,125,,,,,
,,,,,8,125,0.5815972685813904,,,,
0.7021018862724304,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,9,139,,,,,
,,,,,9,139,0.5512957572937012,,,,
0.7998675107955933,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.5314348340034485,,,,
0.7161250114440918,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,11,167,,,,,
,,,,,11,167,0.5249932408332825,,,,
0.6435356140136719,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,12,181,,,,,
,,,,,12,181,0.50687575340271,,,,
0.5758413076400757,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.5061666965484619,,,,
1.084442138671875,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,14,209,,,,,
,,,,,14,209,0.4793640077114105,,,,
0.583355724811554,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,15,223,,,,,
,,,,,15,223,0.4640810489654541,,,,
0.6776233911514282,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.46133294701576233,,,,
0.5785381197929382,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.4491245746612549,,,,
0.5876561999320984,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.40049779415130615,,,,
0.821976363658905,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.40227165818214417,,,,
0.542811930179596,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.3769606053829193,,,,
0.6224496960639954,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,21,307,,,,,
,,,,,21,307,0.390478253364563,,,,
0.5191709399223328,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.38629600405693054,,,,
0.5877698659896851,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.34372687339782715,,,,
0.5184733271598816,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,24,349,,,,,
,,,,,24,349,0.35146158933639526,,,,
0.5561003088951111,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.3240284025669098,,,,
0.5874022841453552,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.30420181155204773,,,,
0.6014021635055542,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.29372599720954895,,,,
0.6799029111862183,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.3175550699234009,,,,
0.6184386014938354,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.3031025528907776,,,,
0.5526354312896729,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.26809635758399963,,,,
0.5727841854095459,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.28766191005706787,,,,
0.5897828340530396,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.2121976912021637,,,,
0.6121518015861511,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.2577558159828186,,,,
0.6104426980018616,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.20256410539150238,,,,
0.6041610240936279,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.1978401094675064,,,,
0.5962454676628113,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,36,517,,,,,
,,,,,36,517,0.23591282963752747,,,,
0.7804993987083435,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,37,531,,,,,
,,,,,37,531,0.2278130203485489,,,,
0.6262574791908264,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,38,545,,,,,
,,,,,38,545,0.21315370500087738,,,,
0.6100881099700928,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,39,559,,,,,
,,,,,39,559,0.20631049573421478,,,,
0.5992431640625,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.19502459466457367,,,,
0.6409039497375488,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.18695051968097687,,,,
0.6027544736862183,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,42,601,,,,,
,,,,,42,601,0.1933044195175171,,,,
0.6571431159973145,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,43,615,,,,,
,,,,,43,615,0.2045247107744217,,,,
0.6378569006919861,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,44,629,,,,,
,,,,,44,629,0.1604112982749939,,,,
0.5994853973388672,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,45,643,,,,,
,,,,,45,643,0.16822579503059387,,,,
0.6019027233123779,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,46,657,,,,,
,,,,,46,657,0.17283983528614044,,,,
0.600182056427002,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,47,671,,,,,
,,,,,47,671,0.15405340492725372,,,,
0.5940971374511719,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,48,685,,,,,
,,,,,48,685,0.15691527724266052,,,,
0.6134064197540283,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,49,699,,,,,
,,,,,49,699,0.1293400079011917,,,,
0.5809867978096008,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,50,713,,,,,
,,,,,50,713,0.1470688432455063,,,,
0.6779388189315796,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,51,727,,,,,
,,,,,51,727,0.12812930345535278,,,,
0.6493054628372192,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,52,741,,,,,
,,,,,52,741,0.12337113171815872,,,,
0.754581868648529,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,53,755,,,,,
,,,,,53,755,0.14234021306037903,,,,
0.6321800351142883,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,54,769,,,,,
,,,,,54,769,0.1461975872516632,,,,
0.6721828579902649,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,55,783,,,,,
,,,,,55,783,0.15331073105335236,,,,
0.6253430247306824,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,56,797,,,,,
,,,,,56,797,0.14464394748210907,,,,
0.6079581379890442,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,57,811,,,,,
,,,,,57,811,0.12116816639900208,,,,
0.6539940237998962,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,58,825,,,,,
,,,,,58,825,0.11754083633422852,,,,
0.70374596118927,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,59,839,,,,,
,,,,,59,839,0.1127084419131279,,,,
0.6635997295379639,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,60,853,,,,,
,,,,,60,853,0.1263882964849472,,,,
0.6759502291679382,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,61,867,,,,,
,,,,,61,867,0.10429698973894119,,,,
0.6911187171936035,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,62,881,,,,,
,,,,,62,881,0.10451626777648926,,,,
0.6733430624008179,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,63,895,,,,,
,,,,,63,895,0.1359952986240387,,,,
0.6633378267288208,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,64,909,,,,,
,,,,,64,909,0.10813254863023758,,,,
0.6566930413246155,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,65,923,,,,,
,,,,,65,923,0.11294443160295486,,,,
0.6607311964035034,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,66,937,,,,,
,,,,,66,937,0.0832887515425682,,,,
0.7134730815887451,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,67,951,,,,,
,,,,,67,951,0.10658707469701767,,,,
0.6972129940986633,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,68,965,,,,,
,,,,,68,965,0.10217650234699249,,,,
0.6743299961090088,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,69,979,,,,,
,,,,,69,979,0.10444391518831253,,,,
0.7495537400245667,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,70,993,,,,,
,,,,,70,993,0.09712895005941391,,,,
0.7450457215309143,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,71,1007,,,,,
,,,,,71,1007,0.10069313645362854,,,,
0.7265369892120361,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,72,1021,,,,,
,,,,,72,1021,0.08343155682086945,,,,
0.7236106991767883,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,73,1035,,,,,
,,,,,73,1035,0.09841259568929672,,,,
