val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.40339764952659607,0.8999999761581421,0.8958333730697632,0.8965517282485962,0.8666666746139526,0,4,,,,,
,,,,,0,4,0.5711368918418884,,,,
0.34710562229156494,0.8714285492897034,0.8583332896232605,0.9200000166893005,0.7666666507720947,1,9,,,,,
,,,,,1,9,0.37689515948295593,,,,
0.3196174204349518,0.8857142925262451,0.8749999403953552,0.9230769276618958,0.800000011920929,2,14,,,,,
,,,,,2,14,0.3195784091949463,,,,
0.30904102325439453,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,3,19,,,,,
,,,,,3,19,0.23083439469337463,,,,
0.38958069682121277,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,4,24,,,,,
,,,,,4,24,0.16846545040607452,,,,
0.48519712686538696,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,5,29,,,,,
,,,,,5,29,0.11339160054922104,,,,
0.6046505570411682,0.8428571224212646,0.8416666388511658,0.8064516186714172,0.8333333134651184,6,34,,,,,
,,,,,6,34,0.10026710480451584,,,,
0.7718053460121155,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,7,39,,,,,
,,,,,7,39,0.08573678880929947,,,,
0.49865150451660156,0.8571428656578064,0.8499999642372131,0.8571428656578064,0.800000011920929,8,44,,,,,
,,,,,8,44,0.04591777175664902,,,,
0.8390055298805237,0.7857142686843872,0.7874999046325684,0.7272727489471436,0.800000011920929,9,49,,,,,
,,,,,9,49,0.058324988931417465,,,,
0.9313082098960876,0.800000011920929,0.7958333492279053,0.7666666507720947,0.7666666507720947,10,54,,,,,
,,,,,10,54,0.10659633576869965,,,,
0.8868011236190796,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,11,59,,,,,
,,,,,11,59,0.1667264699935913,,,,
0.6758157014846802,0.8285714387893677,0.8333333134651184,0.7647058963775635,0.8666666746139526,12,64,,,,,
,,,,,12,64,0.09570936113595963,,,,
0.8540574908256531,0.8142856955528259,0.8208333253860474,0.7428571581840515,0.8666666746139526,13,69,,,,,
,,,,,13,69,0.0722123384475708,,,,
0.7702277898788452,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,14,74,,,,,
,,,,,14,74,0.06843159347772598,,,,
0.8073325157165527,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,15,79,,,,,
,,,,,15,79,0.043784379959106445,,,,
0.7343137264251709,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,16,84,,,,,
,,,,,16,84,0.030456667765975,,,,
0.6366268992424011,0.8714285492897034,0.8708333373069763,0.8387096524238586,0.8666666746139526,17,89,,,,,
,,,,,17,89,0.04924975708127022,,,,
0.7501828074455261,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,18,94,,,,,
,,,,,18,94,0.035444226115942,,,,
0.7161786556243896,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,19,99,,,,,
,,,,,19,99,0.03468916937708855,,,,
1.5171030759811401,0.6714285612106323,0.7041667103767395,0.5714285969734192,0.9333333969116211,20,104,,,,,
,,,,,20,104,0.0881761983036995,,,,
0.805427074432373,0.800000011920929,0.7958333492279053,0.7666666507720947,0.7666666507720947,21,109,,,,,
,,,,,21,109,0.067361019551754,,,,
0.6848521828651428,0.800000011920929,0.8041666150093079,0.7352941036224365,0.8333333134651184,22,114,,,,,
,,,,,22,114,0.07131443172693253,,,,
0.6597540974617004,0.8428571224212646,0.8416666388511658,0.8064516186714172,0.8333333134651184,23,119,,,,,
,,,,,23,119,0.0416821651160717,,,,
0.6573868989944458,0.8428571224212646,0.8416666388511658,0.8064516186714172,0.8333333134651184,24,124,,,,,
,,,,,24,124,0.02813955396413803,,,,
0.6494354009628296,0.8428571224212646,0.8374999761581421,0.8275862336158752,0.800000011920929,25,129,,,,,
,,,,,25,129,0.013344019651412964,,,,
,,,,,26,130,,0.7745664715766907,0.766598641872406,0.7571429014205933,0.7066666483879089
,,,,,26,130,,0.8208092451095581,0.8042857646942139,0.8793103694915771,0.6800000071525574
,,,,,26,130,,0.8323699235916138,0.8223128914833069,0.8484848737716675,0.7466667294502258
