val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171751022338867,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6218212842941284,,,,
0.6157963275909424,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.594826877117157,,,,
0.6109124422073364,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5536039471626282,,,,
0.5357144474983215,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,3,107,,,,,
,,,,,3,107,0.5091861486434937,,,,
0.5338943600654602,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.4721941351890564,,,,
,,,,,5,135,,0.7118644118309021,0.6988731622695923,0.7176470756530762,0.5809524059295654
,,,,,5,135,,0.7118644118309021,0.6988731622695923,0.7176470756530762,0.5809524059295654
,,,,,5,135,,0.7118644118309021,0.6988731622695923,0.7176470756530762,0.5809524059295654
