val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4946352243423462,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.547735333442688,,,,
0.394117146730423,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.31763535737991333,,,,
0.45303162932395935,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.22955869138240814,,,,
0.5209105610847473,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.16043753921985626,,,,
0.6418126225471497,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.14211739599704742,,,,
0.5846417546272278,0.8315789699554443,0.8095238208770752,1.0,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.09600883722305298,,,,
0.6531180143356323,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.09394281357526779,,,,
0.8441332578659058,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,55,,,,,
,,,,,7,55,0.07481779903173447,,,,
0.7648689150810242,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.12094191461801529,,,,
0.6594019532203674,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.1252635270357132,,,,
0.5353527665138245,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.0719953179359436,,,,
0.6200239062309265,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.04319477826356888,,,,
0.8837490081787109,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.036385368555784225,,,,
0.9405691623687744,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.02990986965596676,,,,
0.9002416729927063,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,14,104,,,,,
