val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6149190068244934,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6276554465293884,,,,
0.613427996635437,0.5473684072494507,0.49056604504585266,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6076165437698364,,,,
0.610994279384613,0.5368421077728271,0.4984276592731476,0.4375,0.1666666716337204,2,80,,,,,
,,,,,2,80,0.5653412342071533,,,,
0.6127350330352783,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,3,107,,,,,
,,,,,3,107,0.511151909828186,,,,
0.6152304410934448,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.48031771183013916,,,,
0.5922784209251404,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.43225711584091187,,,,
0.49185872077941895,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.36876052618026733,,,,
0.551138162612915,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.34311431646347046,,,,
0.49211418628692627,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.3047233521938324,,,,
0.5336869955062866,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.2700958549976349,,,,
0.4417168200016022,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.25184911489486694,,,,
0.5502811074256897,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.1979704201221466,,,,
0.5427582263946533,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.1869664043188095,,,,
0.5564349889755249,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.18998447060585022,,,,
0.49972230195999146,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.181006520986557,,,,
0.5864978432655334,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.15608617663383484,,,,
0.5167181491851807,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.15166634321212769,,,,
0.5427234172821045,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.13450215756893158,,,,
0.5808177590370178,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.13220757246017456,,,,
0.595958948135376,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.178016796708107,,,,
0.590615451335907,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.13642922043800354,,,,
0.6277257800102234,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.11680597066879272,,,,
0.5764092803001404,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.09054314345121384,,,,
0.571319580078125,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.1214279979467392,,,,
0.6258735656738281,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.1081341952085495,,,,
0.5831276178359985,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.07653985917568207,,,,
0.5731785297393799,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.10761698335409164,,,,
0.647572934627533,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.09285491704940796,,,,
0.6128003001213074,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.08310969173908234,,,,
0.5700528025627136,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.08583736419677734,,,,
0.6105813980102539,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.08336235582828522,,,,
0.5591931343078613,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.09624144434928894,,,,
0.5454220771789551,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.07191073149442673,,,,
0.6206229329109192,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.07558157294988632,,,,
0.6212506294250488,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.05719276890158653,,,,
0.5549868941307068,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.07164637744426727,,,,
0.6086224317550659,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.06052324175834656,,,,
,,,,,37,999,,0.7848101258277893,0.7717532515525818,0.8214285969734192,0.6571428775787354
,,,,,37,999,,0.7721518874168396,0.7652597427368164,0.7628865838050842,0.7047619223594666
,,,,,37,999,,0.8016877770423889,0.7937229871749878,0.8085106611251831,0.723809540271759
