val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
35.95219421386719,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,52.689971923828125,,,,
22.7240047454834,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,35.81919860839844,,,,
8.894804954528809,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,19.476675033569336,,,,
0.5873120427131653,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,107,,,,,
,,,,,3,107,3.7809412479400635,,,,
0.5752308964729309,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,134,,,,,
,,,,,4,134,0.5681070685386658,,,,
0.5736721158027649,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,5,161,,,,,
,,,,,5,161,0.5661822557449341,,,,
0.5728161931037903,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,6,188,,,,,
,,,,,6,188,0.5657960176467896,,,,
0.5721178650856018,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,7,215,,,,,
,,,,,7,215,0.5654892325401306,,,,
0.571334958076477,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,8,242,,,,,
,,,,,8,242,0.5652291774749756,,,,
0.5707396864891052,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,9,269,,,,,
,,,,,9,269,0.5649036169052124,,,,
0.5701440572738647,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,296,,,,,
,,,,,10,296,0.5646573305130005,,,,
0.5695003271102905,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.5644139647483826,,,,
0.5687808990478516,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5641680359840393,,,,
0.5680765509605408,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.563891589641571,,,,
0.5675093531608582,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5635969638824463,,,,
0.5666951537132263,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5633243322372437,,,,
0.5659657120704651,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5630234479904175,,,,
0.5653602480888367,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.562831461429596,,,,
0.5650317668914795,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5626639723777771,,,,
0.5646872520446777,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5624926686286926,,,,
0.5643014311790466,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.562328577041626,,,,
0.563971996307373,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5621490478515625,,,,
0.5634055733680725,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5619720816612244,,,,
0.5629814267158508,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5617685914039612,,,,
0.5625452399253845,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5615760684013367,,,,
0.5622522830963135,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5614559054374695,,,,
0.5618799924850464,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5613648891448975,,,,
0.5615925788879395,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5612436532974243,,,,
0.5613132119178772,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.561141312122345,,,,
,,,,,29,783,,0.4599156081676483,0.5151515007019043,0.45064377784729004,1.0
,,,,,29,783,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,29,783,,0.4430379867553711,0.5,0.4430379867553711,1.0
