val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198859810829163,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6369244456291199,,,,
0.6192408204078674,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6449929475784302,,,,
0.6187685132026672,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.641538143157959,,,,
0.618371307849884,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.634681224822998,,,,
0.6181211471557617,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6321637034416199,,,,
0.6179025769233704,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6276707649230957,,,,
0.6176126599311829,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6235098242759705,,,,
0.6177011728286743,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6246415972709656,,,,
0.6175405383110046,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6217792630195618,,,,
0.6173574328422546,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6324787735939026,,,,
0.6172099113464355,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6243460178375244,,,,
0.6167991757392883,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6170051693916321,,,,
0.6148195862770081,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,12,90,,,,,
,,,,,12,90,0.6263835430145264,,,,
0.611944317817688,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,13,97,,,,,
,,,,,13,97,0.6220885515213013,,,,
0.6153488159179688,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,14,104,,,,,
,,,,,14,104,0.6191500425338745,,,,
0.6185588240623474,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,15,111,,,,,
,,,,,15,111,0.6212403774261475,,,,
0.6170451641082764,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,16,118,,,,,
,,,,,16,118,0.6283473372459412,,,,
0.6111649870872498,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,17,125,,,,,
,,,,,17,125,0.6158883571624756,,,,
0.6089484095573425,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,18,132,,,,,
,,,,,18,132,0.619035005569458,,,,
0.6193085312843323,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,19,139,,,,,
,,,,,19,139,0.6196494698524475,,,,
0.6341460943222046,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,20,146,,,,,
,,,,,20,146,0.6189016699790955,,,,
0.6213272213935852,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,21,153,,,,,
,,,,,21,153,0.6159132719039917,,,,
0.611525297164917,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,22,160,,,,,
,,,,,22,160,0.6186678409576416,,,,
0.6106482744216919,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,23,167,,,,,
,,,,,23,167,0.6160783171653748,,,,
0.6051427721977234,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,24,174,,,,,
,,,,,24,174,0.6118639707565308,,,,
0.6134285926818848,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,25,181,,,,,
,,,,,25,181,0.617344081401825,,,,
0.6184484362602234,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,26,188,,,,,
,,,,,26,188,0.6125431656837463,,,,
0.6086621880531311,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,27,195,,,,,
,,,,,27,195,0.6068484783172607,,,,
0.618701696395874,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,28,202,,,,,
,,,,,28,202,0.6152997016906738,,,,
0.6049529314041138,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,29,209,,,,,
,,,,,29,209,0.611495316028595,,,,
0.6130509376525879,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,30,216,,,,,
,,,,,30,216,0.6056115627288818,,,,
0.6041896343231201,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,31,223,,,,,
,,,,,31,223,0.6066873669624329,,,,
0.6075083017349243,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,32,230,,,,,
