val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6405578851699829,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6520283222198486,,,,
0.6224062442779541,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,1,27,,,,,
,,,,,1,27,0.5478559136390686,,,,
0.5551104545593262,0.7052631378173828,0.7284367084503174,0.609375,0.9285714626312256,2,41,,,,,
,,,,,2,41,0.4753265082836151,,,,
0.5016976594924927,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.41136041283607483,,,,
0.47034966945648193,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.37336817383766174,,,,
0.4536590278148651,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.3383975625038147,,,,
0.4370698928833008,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.3086935579776764,,,,
0.42893171310424805,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.2794782817363739,,,,
0.42289263010025024,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,125,,,,,
,,,,,8,125,0.25086304545402527,,,,
0.4110575318336487,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.22930394113063812,,,,
0.4028070271015167,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,153,,,,,
,,,,,10,153,0.2037152647972107,,,,
0.40061914920806885,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,167,,,,,
,,,,,11,167,0.18924885988235474,,,,
0.3964959681034088,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,181,,,,,
,,,,,12,181,0.16868171095848083,,,,
0.3915185332298279,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,195,,,,,
,,,,,13,195,0.16009828448295593,,,,
0.38733971118927,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.144538015127182,,,,
0.3900624215602875,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,223,,,,,
,,,,,15,223,0.1253679096698761,,,,
0.3858780562877655,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,237,,,,,
,,,,,16,237,0.12026206403970718,,,,
0.387437105178833,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.10659825801849365,,,,
0.3819163143634796,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.09943430870771408,,,,
0.3786744475364685,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.09113863110542297,,,,
0.3780912756919861,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.08566313236951828,,,,
0.3833145201206207,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.08317334949970245,,,,
0.3817162811756134,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.06514774262905121,,,,
0.375448614358902,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.06718391925096512,,,,
0.3762410283088684,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.05626698210835457,,,,
0.38302603363990784,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.05540715903043747,,,,
0.3827468156814575,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.044206950813531876,,,,
0.38675034046173096,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.04657410830259323,,,,
0.3945429027080536,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.042743027210235596,,,,
0.3931962549686432,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.03863730654120445,,,,
0.40649503469467163,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.035454824566841125,,,,
0.40699654817581177,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.03496411442756653,,,,
0.40389224886894226,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.0391516238451004,,,,
0.4069414734840393,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.026091771200299263,,,,
0.4133320152759552,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.029533224180340767,,,,
0.40897348523139954,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.03780653700232506,,,,
0.43241646885871887,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.027118872851133347,,,,
0.42791327834129333,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.02515219710767269,,,,
0.4285648465156555,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.022738410159945488,,,,
0.4286535680294037,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,39,559,,,,,
,,,,,39,559,0.022033391520380974,,,,
0.4311937689781189,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,40,573,,,,,
,,,,,40,573,0.01926812157034874,,,,
0.4327288269996643,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,41,587,,,,,
,,,,,41,587,0.01946546509861946,,,,
0.44230636954307556,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,42,601,,,,,
,,,,,42,601,0.019216621294617653,,,,
0.4432321786880493,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,43,615,,,,,
,,,,,43,615,0.019466344267129898,,,,
0.4435049295425415,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,44,629,,,,,
,,,,,44,629,0.016799431294202805,,,,
,,,,,45,630,,0.7754237055778503,0.7703016996383667,0.7599999904632568,0.723809540271759
,,,,,45,630,,0.7711864113807678,0.763649582862854,0.7684210538864136,0.6952381730079651
,,,,,45,630,,0.7796609997749329,0.7731733918190002,0.7731958627700806,0.7142857313156128
