val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
161.14378356933594,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,205.14169311523438,,,,
160.79586791992188,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,204.70126342773438,,,,
160.44992065429688,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,204.25595092773438,,,,
160.1027374267578,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,203.81100463867188,,,,
159.754638671875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,203.371337890625,,,,
159.4057159423828,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,202.93069458007812,,,,
159.061279296875,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,202.47640991210938,,,,
158.70962524414062,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,202.04986572265625,,,,
158.36001586914062,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,201.61026000976562,,,,
158.01869201660156,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,201.16122436523438,,,,
157.67269897460938,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,200.72537231445312,,,,
157.32252502441406,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,200.29098510742188,,,,
156.977294921875,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,199.8396759033203,,,,
156.63014221191406,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,199.40403747558594,,,,
156.28497314453125,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,198.95620727539062,,,,
155.93760681152344,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,198.51785278320312,,,,
155.586669921875,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,198.08416748046875,,,,
155.23809814453125,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,197.63511657714844,,,,
154.8929901123047,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,197.190673828125,,,,
154.54977416992188,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,196.7501220703125,,,,
154.20217895507812,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,196.3197784423828,,,,
153.85462951660156,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,195.88319396972656,,,,
153.5158233642578,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,195.4247283935547,,,,
153.17181396484375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,194.99200439453125,,,,
152.82228088378906,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,194.56219482421875,,,,
152.4735107421875,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,194.11895751953125,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
