val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4603075385093689,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.5026443600654602,,,,
0.4372183680534363,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.4399552047252655,,,,
0.4545002281665802,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.40280964970588684,,,,
0.4193296432495117,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.38782674074172974,,,,
0.4181147813796997,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.3553096652030945,,,,
0.4067859351634979,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.3350111246109009,,,,
0.41958799958229065,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.3063683807849884,,,,
0.4409744143486023,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.3098161518573761,,,,
0.4251309335231781,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.2857317328453064,,,,
0.4419421851634979,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,9,139,,,,,
,,,,,9,139,0.26164039969444275,,,,
0.4396933615207672,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,153,,,,,
,,,,,10,153,0.2397076040506363,,,,
0.4847739040851593,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,11,167,,,,,
,,,,,11,167,0.20920875668525696,,,,
0.5439286231994629,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.20150704681873322,,,,
0.4421403706073761,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.23372502624988556,,,,
0.5656048655509949,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.1780131310224533,,,,
0.5236003994941711,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,15,223,,,,,
,,,,,15,223,0.1635293811559677,,,,
0.6913459897041321,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,237,,,,,
,,,,,16,237,0.12372324615716934,,,,
0.6820257306098938,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.10782860219478607,,,,
0.7030386924743652,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.12712709605693817,,,,
0.7531619668006897,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,19,279,,,,,
,,,,,19,279,0.0885079950094223,,,,
0.8650791645050049,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,20,293,,,,,
,,,,,20,293,0.08893295377492905,,,,
0.84688401222229,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.07660489529371262,,,,
1.0583151578903198,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,22,321,,,,,
,,,,,22,321,0.05102112144231796,,,,
0.9394373297691345,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,23,335,,,,,
,,,,,23,335,0.06450609117746353,,,,
0.987829327583313,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.048822805285453796,,,,
0.9949463605880737,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.0392209030687809,,,,
0.9384394884109497,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.061959415674209595,,,,
1.0984342098236084,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,27,391,,,,,
,,,,,27,391,0.03523647412657738,,,,
1.1657319068908691,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.03493017703294754,,,,
1.215475082397461,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.017105860635638237,,,,
1.2774856090545654,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.009295674040913582,,,,
,,,,,31,434,,0.805084764957428,0.7979643940925598,0.8105263113975525,0.7333333492279053
,,,,,31,434,,0.805084764957428,0.7979643940925598,0.8105263113975525,0.7333333492279053
,,,,,31,434,,0.7372881174087524,0.727444589138031,0.7362637519836426,0.6380952596664429
