val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
188.7090606689453,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,231.95872497558594,,,,
147.71844482421875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,187.3401336669922,,,,
106.67948913574219,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,143.2888641357422,,,,
65.58697509765625,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,98.37629699707031,,,,
24.5119686126709,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,4,34,,,,,
,,,,,4,34,54.19562911987305,,,,
0.5753795504570007,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,5,41,,,,,
,,,,,5,41,12.129521369934082,,,,
0.5714365243911743,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,6,48,,,,,
,,,,,6,48,0.5585163831710815,,,,
0.5694137215614319,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,7,55,,,,,
,,,,,7,55,0.5576470494270325,,,,
0.5683841109275818,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5576470494270325,,,,
0.5678631067276001,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5576470494270325,,,,
0.5676007866859436,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5576470494270325,,,,
0.5674693584442139,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5576470494270325,,,,
0.5674036145210266,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5576470494270325,,,,
0.5673710107803345,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5576470494270325,,,,
0.5673547983169556,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5576470494270325,,,,
0.5673466324806213,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5576470494270325,,,,
0.5673426985740662,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5576470494270325,,,,
0.5673407316207886,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5576470494270325,,,,
0.5673397779464722,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5576470494270325,,,,
0.5673392415046692,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5576470494270325,,,,
0.5673390626907349,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.5576470494270325,,,,
0.5673388838768005,0.4421052634716034,0.5,0.4421052634716034,1.0,29,209,,,,,
,,,,,29,209,0.5576470494270325,,,,
,,,,,30,210,,0.5677965879440308,0.5106351971626282,0.75,0.028846153989434242
,,,,,30,210,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,30,210,,0.4406779706478119,0.5,0.4406779706478119,1.0
