val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.571797788143158,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.601666271686554,,,,
0.5285933017730713,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,1,27,,,,,
,,,,,1,27,0.4899353086948395,,,,
0.45210644602775574,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.41660943627357483,,,,
0.43759921193122864,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.38968944549560547,,,,
0.431022971868515,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.36730819940567017,,,,
0.4210762679576874,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.34011170268058777,,,,
0.41744160652160645,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,97,,,,,
,,,,,6,97,0.3336786925792694,,,,
0.46454474329948425,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.34266430139541626,,,,
0.48546135425567627,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.30649909377098083,,,,
0.43717363476753235,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.2833068072795868,,,,
0.5307810306549072,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.3057006895542145,,,,
0.44180935621261597,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.2847483158111572,,,,
0.5265288352966309,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.2546555697917938,,,,
0.5022741556167603,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.2321886122226715,,,,
0.533320963382721,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.20580950379371643,,,,
0.6262152791023254,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,15,223,,,,,
,,,,,15,223,0.20186886191368103,,,,
0.48295658826828003,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.18389704823493958,,,,
0.6407966613769531,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,251,,,,,
,,,,,17,251,0.1518893539905548,,,,
0.6771655678749084,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.11004949361085892,,,,
0.6086734533309937,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.14294122159481049,,,,
0.5485122799873352,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,20,293,,,,,
,,,,,20,293,0.1433553397655487,,,,
0.7499513030052185,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.12179329991340637,,,,
0.7000185251235962,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.11411771178245544,,,,
0.8189621567726135,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,23,335,,,,,
,,,,,23,335,0.07429113984107971,,,,
0.9667564630508423,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,24,349,,,,,
,,,,,24,349,0.05856604129076004,,,,
0.8650670647621155,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.0256635919213295,,,,
0.9625647068023682,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.03193401172757149,,,,
0.8283867835998535,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,27,391,,,,,
,,,,,27,391,0.07504527270793915,,,,
1.0261961221694946,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,28,405,,,,,
,,,,,28,405,0.053123969584703445,,,,
1.0292537212371826,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.041136350482702255,,,,
,,,,,30,420,,0.805084764957428,0.7970192432403564,0.8172042965888977,0.723809540271759
,,,,,30,420,,0.7966101765632629,0.787495493888855,0.8131868243217468,0.7047619223594666
,,,,,30,420,,0.75,0.7417303323745728,0.7446808218955994,0.6666666865348816
