val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5860323905944824,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.5966633558273315,,,,
0.5264226198196411,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.4696991443634033,,,,
0.4768522083759308,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.3975653648376465,,,,
0.4361130893230438,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.34093084931373596,,,,
0.4148043096065521,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3015899956226349,,,,
0.40575936436653137,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.2700587809085846,,,,
0.3928242027759552,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2400442659854889,,,,
0.38701534271240234,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.22337642312049866,,,,
0.38112014532089233,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.18086668848991394,,,,
0.38328301906585693,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.1605280041694641,,,,
0.371094286441803,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,296,,,,,
,,,,,10,296,0.15716955065727234,,,,
0.3722359240055084,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.12614478170871735,,,,
0.3807583749294281,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.11538644134998322,,,,
0.3721866309642792,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.1096273884177208,,,,
0.374347448348999,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,404,,,,,
,,,,,14,404,0.08670031279325485,,,,
0.37908828258514404,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.08390286564826965,,,,
0.3848079741001129,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.0684564858675003,,,,
0.3771759867668152,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.057588186115026474,,,,
0.3895719051361084,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.050038255751132965,,,,
0.38714030385017395,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.04401277005672455,,,,
0.4023236036300659,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.04841753840446472,,,,
0.3954663872718811,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04378627985715866,,,,
0.39941224455833435,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.03370062634348869,,,,
0.39859867095947266,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.03310016542673111,,,,
0.4018182158470154,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.04125615581870079,,,,
0.4234946668148041,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.02767341211438179,,,,
0.4233028292655945,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.026588333770632744,,,,
0.42031124234199524,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.02383538894355297,,,,
0.42130520939826965,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.030238045379519463,,,,
0.4275903105735779,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.01890718750655651,,,,
0.43288454413414,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.014786891639232635,,,,
,,,,,31,837,,0.805084764957428,0.7880244851112366,0.8815789222717285,0.6442307829856873
,,,,,31,837,,0.8093220591545105,0.7989510297775269,0.8314606547355652,0.7115384340286255
,,,,,31,837,,0.7966101765632629,0.7865676283836365,0.8111110329627991,0.7019230723381042
