val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5594300627708435,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.5171487331390381,,,,
0.6145901083946228,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,53,,,,,
,,,,,1,53,0.25617846846580505,,,,
0.6513319611549377,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.14558899402618408,,,,
0.6963285207748413,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.07074809819459915,,,,
0.7732268571853638,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.07940749824047089,,,,
0.7543843388557434,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.06049829721450806,,,,
0.7220960259437561,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.04592224583029747,,,,
0.7887300252914429,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.02526913955807686,,,,
1.0041818618774414,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.03731026127934456,,,,
0.8228164911270142,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.03011353686451912,,,,
0.8375182151794434,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.02276608720421791,,,,
0.9443881511688232,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.013511157594621181,,,,
0.8289948105812073,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.011018767952919006,,,,
1.150596022605896,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.020759403705596924,,,,
1.1078401803970337,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.05209972709417343,,,,
0.9800569415092468,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,15,431,,,,,
,,,,,15,431,0.08081302046775818,,,,
1.0277050733566284,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.09038938581943512,,,,
0.8612239360809326,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.09683151543140411,,,,
0.9728835821151733,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.07593100517988205,,,,
1.0105881690979004,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.022649487480521202,,,,
0.8146617412567139,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.028113631531596184,,,,
0.8765063881874084,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.01982799917459488,,,,
0.8323661684989929,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.007306940387934446,,,,
0.7867406010627747,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.025424296036362648,,,,
0.8566818833351135,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.012123646214604378,,,,
0.8017756938934326,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.006819622591137886,,,,
0.8255999684333801,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.003910829313099384,,,,
