val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.12819504737854,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1.1279246807098389,,,,
1.1275745630264282,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1.127316951751709,,,,
1.1269586086273193,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1.1266977787017822,,,,
1.126342535018921,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1.1260837316513062,,,,
1.125728726387024,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1.1254680156707764,,,,
1.1251155138015747,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1.124851107597351,,,,
1.1245031356811523,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1.124231219291687,,,,
1.1238878965377808,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1.1236149072647095,,,,
1.123268723487854,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1.1230061054229736,,,,
1.1226509809494019,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1.1223880052566528,,,,
1.1220383644104004,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1.1217652559280396,,,,
1.1214226484298706,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1.1211555004119873,,,,
1.1208102703094482,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1.1205366849899292,,,,
1.1201971769332886,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1.119917869567871,,,,
1.119578242301941,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1.1193114519119263,,,,
1.1189615726470947,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1.1186918020248413,,,,
1.1183429956436157,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1.118078589439392,,,,
1.1177314519882202,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1.1174582242965698,,,,
1.1171181201934814,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1.1168440580368042,,,,
1.1164989471435547,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1.1162384748458862,,,,
1.115889549255371,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1.115612506866455,,,,
1.1152799129486084,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1.1149981021881104,,,,
1.1146634817123413,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1.1143916845321655,,,,
1.1140486001968384,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1.1137727499008179,,,,
1.113431453704834,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1.1131627559661865,,,,
1.112816572189331,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1.112542986869812,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
