val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6406869292259216,0.3368421196937561,0.3735399842262268,0.36708858609199524,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.6616487503051758,,,,
0.6430245637893677,0.38947367668151855,0.4281221926212311,0.4000000059604645,0.761904776096344,1,13,,,,,
,,,,,1,13,0.5604870319366455,,,,
0.6353558301925659,0.46315789222717285,0.5065139532089233,0.44578316807746887,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.4925011396408081,,,,
0.6099991798400879,0.5263158082962036,0.5631176829338074,0.48051947355270386,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.43862879276275635,,,,
0.5631232857704163,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.39672669768333435,,,,
0.5090730786323547,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.3626165986061096,,,,
0.4641609489917755,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.325394868850708,,,,
0.44633516669273376,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,55,,,,,
,,,,,7,55,0.30345720052719116,,,,
0.43842971324920654,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.2753641605377197,,,,
0.42764002084732056,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.2572243809700012,,,,
0.4187541902065277,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.23095518350601196,,,,
0.4124735891819,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.2142656445503235,,,,
0.4039544463157654,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.19658231735229492,,,,
0.398513525724411,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.1906229704618454,,,,
0.39347270131111145,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.1682797223329544,,,,
0.3893112242221832,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.15682271122932434,,,,
0.387996643781662,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.1457880735397339,,,,
0.3865680992603302,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.13310961425304413,,,,
0.3840324282646179,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.12336357682943344,,,,
0.38088709115982056,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.11253934353590012,,,,
0.3779976963996887,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.1058836430311203,,,,
0.37472614645957947,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.09848149865865707,,,,
0.37501344084739685,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,160,,,,,
,,,,,22,160,0.08741514384746552,,,,
0.37467682361602783,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,167,,,,,
,,,,,23,167,0.08393387496471405,,,,
0.37404295802116394,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.07811751961708069,,,,
0.3736180067062378,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,181,,,,,
,,,,,25,181,0.07239910215139389,,,,
0.3746263086795807,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,188,,,,,
,,,,,26,188,0.06392224133014679,,,,
0.37571483850479126,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,195,,,,,
,,,,,27,195,0.06367382407188416,,,,
0.3741829991340637,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.059544578194618225,,,,
0.37271225452423096,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,209,,,,,
,,,,,29,209,0.05030184984207153,,,,
0.37271827459335327,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.050009116530418396,,,,
0.3737064599990845,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0451267808675766,,,,
,,,,,32,224,,0.75,0.7445656061172485,0.7300000190734863,0.6952381730079651
,,,,,32,224,,0.8347457647323608,0.8246819376945496,0.875,0.7333333492279053
,,,,,32,224,,0.8347457647323608,0.8256270885467529,0.8666666746139526,0.7428571581840515
