val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.596224308013916,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,0,6,,,,,
,,,,,0,6,0.5370680689811707,,,,
0.5617352724075317,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.2560562193393707,,,,
0.5063009262084961,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,20,,,,,
,,,,,2,20,0.14071643352508545,,,,
0.4369048774242401,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.07025792449712753,,,,
0.38304072618484497,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.03396923840045929,,,,
0.3658600151538849,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,41,,,,,
,,,,,5,41,0.019296908751130104,,,,
0.3580571115016937,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.01334334909915924,,,,
0.35833609104156494,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.007756997365504503,,,,
0.3492627739906311,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.005884299520403147,,,,
0.3604026138782501,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.005920381750911474,,,,
0.3444112539291382,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.003939381334930658,,,,
0.3492977023124695,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.0037790893111377954,,,,
0.37176528573036194,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.0037979509215801954,,,,
0.3809851109981537,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.0032815069425851107,,,,
0.3790417015552521,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.002496053697541356,,,,
0.3828350305557251,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.002092705573886633,,,,
