val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5839602947235107,0.6315789222717285,0.6574572920799255,0.5522388219833374,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.6445305347442627,,,,
0.48822325468063354,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.49951171875,,,,
0.4452306926250458,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.4280005693435669,,,,
0.41138604283332825,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,107,,,,,
,,,,,3,107,0.36676913499832153,,,,
0.39412322640419006,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3314124643802643,,,,
0.3749583065509796,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,5,161,,,,,
,,,,,5,161,0.28658631443977356,,,,
0.36222946643829346,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.27138426899909973,,,,
0.35181719064712524,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.22499996423721313,,,,
0.3509451746940613,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.19789041578769684,,,,
0.3400055468082428,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.18079212307929993,,,,
0.34580084681510925,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.15915337204933167,,,,
0.3409914970397949,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.139179527759552,,,,
0.34947046637535095,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.12149461358785629,,,,
0.3381280303001404,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.12266727536916733,,,,
0.3423544764518738,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.10570495575666428,,,,
0.35623419284820557,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08083558827638626,,,,
0.352798193693161,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.08256242424249649,,,,
0.3508646786212921,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.06538639962673187,,,,
0.35357049107551575,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.07188455760478973,,,,
0.3578932583332062,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.05445059761404991,,,,
0.36345556378364563,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.0488031767308712,,,,
0.36843910813331604,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.04959802329540253,,,,
0.37838315963745117,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.038949571549892426,,,,
0.3744560778141022,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03677687048912048,,,,
0.3913212716579437,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.04050077125430107,,,,
0.37926429510116577,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.03163093701004982,,,,
0.37044015526771545,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.026784684509038925,,,,
0.3989725708961487,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.031305599957704544,,,,
0.3880624771118164,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.024659104645252228,,,,
0.40203091502189636,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.027773000299930573,,,,
0.3909813463687897,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.021125545725226402,,,,
0.3959769308567047,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.016320377588272095,,,,
0.41876906156539917,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.018970945850014687,,,,
0.414122074842453,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.028185248374938965,,,,
0.4117682874202728,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.016643071547150612,,,,
,,,,,35,945,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
,,,,,35,945,,0.8347457647323608,0.8277972340583801,0.8421052694320679,0.7692307829856873
,,,,,35,945,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
