val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186922192573547,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6298274397850037,,,,
0.6164427995681763,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6098039150238037,,,,
0.6165598034858704,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5926904678344727,,,,
0.5818407535552979,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,3,107,,,,,
,,,,,3,107,0.5467617511749268,,,,
0.6383236646652222,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.5145479440689087,,,,
,,,,,5,135,,0.7203390002250671,0.7092074751853943,0.7111111283302307,0.6153846383094788
,,,,,5,135,,0.6737288236618042,0.6644813418388367,0.6421052813529968,0.5865384340286255
,,,,,5,135,,0.7203390002250671,0.7092074751853943,0.7111111283302307,0.6153846383094788
