val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4740859866142273,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.43358057737350464,,,,
0.3869190514087677,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.1711057722568512,,,,
0.373292475938797,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.0863533467054367,,,,
0.32856228947639465,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.04288128390908241,,,,
0.29176896810531616,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.025026846677064896,,,,
0.3361581265926361,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.013189938850700855,,,,
0.41787487268447876,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.015831036493182182,,,,
0.3223966956138611,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.019330143928527832,,,,
0.48589617013931274,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,8,125,,,,,
,,,,,8,125,0.016309671103954315,,,,
0.44864627718925476,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.023886900395154953,,,,
0.41595664620399475,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.016881030052900314,,,,
0.4482957422733307,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.01901371404528618,,,,
0.456318736076355,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.008482381701469421,,,,
0.4506334662437439,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.005457141902297735,,,,
0.41943374276161194,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.0033778157085180283,,,,
0.4202903211116791,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.002070092596113682,,,,
0.4139670431613922,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.0019101120997220278,,,,
0.453351765871048,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.0014721729094162583,,,,
0.4512583017349243,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.0016465011285617948,,,,
0.4250635504722595,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.005516235716640949,,,,
0.5439562797546387,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.00441530579701066,,,,
0.5594021677970886,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.002231494290754199,,,,
0.5062121748924255,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.001517724827863276,,,,
0.5129632353782654,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.0015702986856922507,,,,
0.4904947876930237,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.0015940084122121334,,,,
0.5362704992294312,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.0014468943700194359,,,,
0.5735030174255371,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.000916510121896863,,,,
0.5700215101242065,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.001385748852044344,,,,
0.532989501953125,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.000903971609659493,,,,
0.569542407989502,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.000965649145655334,,,,
,,,,,30,420,,0.8305084705352783,0.8280885815620422,0.807692289352417,0.807692289352417
,,,,,30,420,,0.8305084705352783,0.8280885815620422,0.807692289352417,0.807692289352417
,,,,,30,420,,0.8220338821411133,0.8205128312110901,0.7924528121948242,0.807692289352417
