val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6169766187667847,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6452921628952026,,,,
0.6155046224594116,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5064854621887207,,,,
0.6151962876319885,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4179531931877136,,,,
0.616338312625885,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3205012381076813,,,,
0.6093471050262451,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.25803032517433167,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
