val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191340684890747,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6318190693855286,,,,
0.6179617047309875,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6178181767463684,,,,
0.6169176697731018,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6030290722846985,,,,
0.6163796186447144,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5851998925209045,,,,
0.6160455346107483,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5655680894851685,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
