val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207138895988464,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6316362619400024,,,,
0.6206070780754089,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6195942163467407,,,,
0.6186153888702393,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6050723791122437,,,,
0.6179051995277405,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.589704155921936,,,,
0.6176908016204834,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5689883828163147,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
