val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5773001313209534,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,0,26,,,,,
,,,,,0,26,0.6217424273490906,,,,
0.5651733875274658,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,53,,,,,
,,,,,1,53,0.5802501440048218,,,,
0.5605061054229736,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,80,,,,,
,,,,,2,80,0.5718013048171997,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.5666190981864929,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.5637603998184204,,,,
,,,,,5,135,,0.4618644118309021,0.5158799886703491,0.448888897895813,0.9711538553237915
,,,,,5,135,,0.44915252923965454,0.5075757503509521,0.4444444477558136,1.0
,,,,,5,135,,0.44915252923965454,0.5075757503509521,0.4444444477558136,1.0
