val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5876870155334473,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.5129905939102173,,,,
0.5207375884056091,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.2520900368690491,,,,
0.47322148084640503,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.14556290209293365,,,,
0.45509403944015503,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.07301176339387894,,,,
0.4559578597545624,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.037629541009664536,,,,
0.4569377601146698,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.020416611805558205,,,,
0.4468858540058136,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.012579996138811111,,,,
0.44941580295562744,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.007746150717139244,,,,
0.4341093897819519,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,62,,,,,
,,,,,8,62,0.006239132955670357,,,,
0.42615875601768494,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,69,,,,,
,,,,,9,69,0.005813946947455406,,,,
0.42637619376182556,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004146980587393045,,,,
0.4281686544418335,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,83,,,,,
,,,,,11,83,0.003579173469915986,,,,
0.43257710337638855,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0032757576555013657,,,,
0.4390023350715637,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0031296894885599613,,,,
0.45028936862945557,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0029151607304811478,,,,
0.46049588918685913,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0022795945405960083,,,,
0.46305087208747864,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,118,,,,,
,,,,,16,118,0.0022036880254745483,,,,
