val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6227619051933289,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6296919584274292,,,,
0.620898962020874,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.621357798576355,,,,
0.6203967928886414,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6286557912826538,,,,
0.6195263266563416,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6175916194915771,,,,
0.6184778809547424,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6150038242340088,,,,
0.6178815364837646,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6091676354408264,,,,
0.6148387789726257,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6089350581169128,,,,
0.5968163013458252,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,7,111,,,,,
,,,,,7,111,0.5975092649459839,,,,
0.5872795581817627,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.5920659303665161,,,,
0.5864277482032776,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.5817503333091736,,,,
0.5537157654762268,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.5795932412147522,,,,
0.549456000328064,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.5478893518447876,,,,
0.5404853820800781,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,12,181,,,,,
,,,,,12,181,0.5316908359527588,,,,
0.5016651749610901,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.5191640853881836,,,,
0.4958336353302002,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.5179634094238281,,,,
0.4910942614078522,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.47353848814964294,,,,
0.48817798495292664,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.48876503109931946,,,,
0.4862598478794098,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.4600963592529297,,,,
0.47645264863967896,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.454211950302124,,,,
0.46936702728271484,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.44411930441856384,,,,
0.46512287855148315,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.43019935488700867,,,,
0.4871276319026947,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.41292262077331543,,,,
0.4617655575275421,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.4065616726875305,,,,
0.4535648822784424,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,23,335,,,,,
,,,,,23,335,0.37888526916503906,,,,
0.43156418204307556,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.3897668421268463,,,,
0.42482703924179077,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,25,363,,,,,
,,,,,25,363,0.3783811628818512,,,,
0.4175378978252411,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.3590887486934662,,,,
0.4201219379901886,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,391,,,,,
,,,,,27,391,0.3439224064350128,,,,
0.4035584032535553,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.34278786182403564,,,,
0.3983481228351593,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,419,,,,,
,,,,,29,419,0.34408849477767944,,,,
0.39544808864593506,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,30,433,,,,,
,,,,,30,433,0.31926068663597107,,,,
0.38896533846855164,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,447,,,,,
,,,,,31,447,0.3334500789642334,,,,
0.40205147862434387,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,461,,,,,
,,,,,32,461,0.28724080324172974,,,,
0.4122183620929718,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.311840683221817,,,,
0.385496586561203,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.282225638628006,,,,
0.3967651426792145,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.27628830075263977,,,,
0.39339566230773926,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.2912626564502716,,,,
0.3933953046798706,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,37,531,,,,,
,,,,,37,531,0.2636912763118744,,,,
0.389041543006897,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.2665977478027344,,,,
0.4090273678302765,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,39,559,,,,,
,,,,,39,559,0.26317521929740906,,,,
0.4079776704311371,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.25315436720848083,,,,
0.44703832268714905,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.2662865221500397,,,,
0.4289105534553528,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.20607466995716095,,,,
0.4393976628780365,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.22312936186790466,,,,
0.43447232246398926,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,44,629,,,,,
