val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5211302042007446,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.47391557693481445,,,,
0.3469703793525696,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,1,53,,,,,
,,,,,1,53,0.224808007478714,,,,
0.32225775718688965,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.11034656316041946,,,,
0.39293333888053894,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.0665375217795372,,,,
0.4363102614879608,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.04635562375187874,,,,
0.3935492932796478,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,5,161,,,,,
,,,,,5,161,0.031757839024066925,,,,
0.47624602913856506,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.039966218173503876,,,,
0.4666365087032318,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.02363414317369461,,,,
0.4691297709941864,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.04037602245807648,,,,
0.6440749764442444,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.06587836146354675,,,,
0.4825493395328522,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.03171834722161293,,,,
0.48871245980262756,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,323,,,,,
,,,,,11,323,0.04313681274652481,,,,
0.5750339031219482,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.04534062370657921,,,,
0.4524291455745697,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,377,,,,,
,,,,,13,377,0.02140621468424797,,,,
0.663542628288269,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.02024863474071026,,,,
0.49082592129707336,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,15,431,,,,,
,,,,,15,431,0.016974765807390213,,,,
0.5454759001731873,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.011704466305673122,,,,
0.4290843904018402,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.016968712210655212,,,,
0.6593872308731079,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.024306530132889748,,,,
0.5769007205963135,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.018504435196518898,,,,
0.5064164400100708,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.042983897030353546,,,,
0.5736486315727234,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,593,,,,,
,,,,,21,593,0.042416561394929886,,,,
0.5841829180717468,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,22,620,,,,,
,,,,,22,620,0.04809530824422836,,,,
0.8709651231765747,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.054102543741464615,,,,
0.5292433500289917,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,24,674,,,,,
,,,,,24,674,0.09000200778245926,,,,
0.47724756598472595,0.9052631855010986,0.9052110910415649,0.8837209343910217,0.9047619700431824,25,701,,,,,
,,,,,25,701,0.025066476315259933,,,,
