val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.429366797208786,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.46055182814598083,,,,
0.5387473702430725,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.32223933935165405,,,,
0.4127810299396515,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,41,,,,,
,,,,,2,41,0.25396183133125305,,,,
0.46190887689590454,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.23179912567138672,,,,
0.5883095860481262,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,4,69,,,,,
,,,,,4,69,0.17771457135677338,,,,
0.4755646884441376,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.16052791476249695,,,,
0.5696805119514465,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.18752500414848328,,,,
0.49590200185775757,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.14879631996154785,,,,
0.4729371666908264,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.1378372311592102,,,,
0.563145637512207,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.12223660945892334,,,,
0.6029659509658813,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.12493392080068588,,,,
0.514633059501648,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,167,,,,,
,,,,,11,167,0.1648929864168167,,,,
0.5649799108505249,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.13467498123645782,,,,
0.7492350339889526,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,13,195,,,,,
,,,,,13,195,0.10843408852815628,,,,
0.5649272799491882,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.12116261571645737,,,,
0.44044890999794006,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.1031184270977974,,,,
0.5717189311981201,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,237,,,,,
,,,,,16,237,0.08868614584207535,,,,
0.5970872044563293,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.10417380183935165,,,,
0.4573568105697632,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.08310142904520035,,,,
0.5840458869934082,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,279,,,,,
,,,,,19,279,0.057084567844867706,,,,
0.6141510009765625,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0956636518239975,,,,
0.6185006499290466,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,21,307,,,,,
,,,,,21,307,0.056142523884773254,,,,
0.6669526100158691,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,321,,,,,
,,,,,22,321,0.04902014508843422,,,,
0.6543776392936707,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.04249022156000137,,,,
0.9207448959350586,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,349,,,,,
,,,,,24,349,0.059360701590776443,,,,
0.6298675537109375,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,363,,,,,
,,,,,25,363,0.09395698457956314,,,,
0.6534823775291443,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.06714834272861481,,,,
0.591081976890564,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.03826821222901344,,,,
0.7405280470848083,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.05906527861952782,,,,
0.7394290566444397,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.04408574849367142,,,,
0.7746122479438782,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.018541913479566574,,,,
0.7048017978668213,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.03541996330022812,,,,
0.6852836012840271,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.05669798329472542,,,,
0.6102176904678345,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,475,,,,,
,,,,,33,475,0.03875356167554855,,,,
0.6194576025009155,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.042717091739177704,,,,
0.6043076515197754,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.04822347313165665,,,,
0.5399681925773621,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.05634862184524536,,,,
0.5791945457458496,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.07718206197023392,,,,
0.585689902305603,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,38,545,,,,,
,,,,,38,545,0.052804894745349884,,,,
0.5705868005752563,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.015679549425840378,,,,
0.809515118598938,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,40,573,,,,,
,,,,,40,573,0.01835309900343418,,,,
0.8493053317070007,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,41,587,,,,,
,,,,,41,587,0.02683599665760994,,,,
0.7974281907081604,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,42,601,,,,,
,,,,,42,601,0.03915436193346977,,,,
0.7506660223007202,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,43,615,,,,,
,,,,,43,615,0.016774630174040794,,,,
0.8056538105010986,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,44,629,,,,,
,,,,,44,629,0.007661727257072926,,,,
0.7639068365097046,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,45,643,,,,,
,,,,,45,643,0.0651673898100853,,,,
0.6244593262672424,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,46,657,,,,,
,,,,,46,657,0.06240586191415787,,,,
0.8854565024375916,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,47,671,,,,,
,,,,,47,671,0.05232115462422371,,,,
0.6118060946464539,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,48,685,,,,,
,,,,,48,685,0.028545979410409927,,,,
0.6528705954551697,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,49,699,,,,,
,,,,,49,699,0.01503805909305811,,,,
0.7138611674308777,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,50,713,,,,,
,,,,,50,713,0.006788965780287981,,,,
0.6736230254173279,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,51,727,,,,,
,,,,,51,727,0.0026565559674054384,,,,
0.6888121962547302,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,52,741,,,,,
,,,,,52,741,0.001198886544443667,,,,
0.8208460211753845,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,53,755,,,,,
,,,,,53,755,0.005067507270723581,,,,
0.8653759360313416,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,54,769,,,,,
,,,,,54,769,0.005554931703954935,,,,
0.9188850522041321,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,55,783,,,,,
,,,,,55,783,0.0025240937247872353,,,,
0.8813748955726624,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,56,797,,,,,
,,,,,56,797,0.0019546695984899998,,,,
0.8123582601547241,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,57,811,,,,,
,,,,,57,811,0.015100501477718353,,,,
0.5957462191581726,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,58,825,,,,,
,,,,,58,825,0.09684612601995468,,,,
0.6147415637969971,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,59,839,,,,,
,,,,,59,839,0.06596007198095322,,,,
0.498752623796463,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,60,853,,,,,
