val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
181.56675720214844,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,163.4164581298828,,,,
164.12869262695312,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,147.9103240966797,,,,
145.98565673828125,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,132.55007934570312,,,,
127.50619506835938,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,117.40294647216797,,,,
109.87191772460938,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,101.89619445800781,,,,
91.77371215820312,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,86.70206451416016,,,,
73.78377532958984,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,71.40791320800781,,,,
55.91862487792969,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,56.182586669921875,,,,
38.33281707763672,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,40.834022521972656,,,,
20.45899772644043,0.5473684072494507,0.49056604504585266,0.0,0.0,9,269,,,,,
,,,,,9,269,25.655488967895508,,,,
2.3887453079223633,0.378947377204895,0.34950584173202515,0.1599999964237213,0.095238097012043,10,296,,,,,
,,,,,10,296,10.427063941955566,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.7095537781715393,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5589984059333801,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5589569211006165,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5589483976364136,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5589461922645569,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5589430332183838,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5589405298233032,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5589373707771301,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5589351058006287,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5589311122894287,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5589284896850586,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5589246153831482,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5589212775230408,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5589177012443542,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5589141845703125,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
