val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47440797090530396,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.6740406155586243,,,,
0.4724665880203247,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.4352278411388397,,,,
0.484622061252594,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.41477885842323303,,,,
0.45929327607154846,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.3986286520957947,,,,
0.40948235988616943,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3578017055988312,,,,
0.4281562268733978,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3253864645957947,,,,
0.44613921642303467,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.336177259683609,,,,
0.456969678401947,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.3095620572566986,,,,
0.40236151218414307,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.288591206073761,,,,
0.5031245350837708,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.2501351237297058,,,,
0.7419178485870361,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.24266807734966278,,,,
0.4625810384750366,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,167,,,,,
,,,,,11,167,0.25163060426712036,,,,
0.46410101652145386,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.24812273681163788,,,,
0.42260584235191345,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.19714997708797455,,,,
0.5361436009407043,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.20117247104644775,,,,
0.49836310744285583,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.17416800558567047,,,,
