val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207520365715027,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6255685091018677,,,,
0.6196256279945374,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.619687020778656,,,,
0.6188070178031921,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6145050525665283,,,,
0.618066132068634,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.598190188407898,,,,
0.6176270842552185,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5968481302261353,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
