val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6253594756126404,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6262036561965942,,,,
0.6588973999023438,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6047742962837219,,,,
0.6301088929176331,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5006885528564453,,,,
0.6265378594398499,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.4638647437095642,,,,
0.6082507967948914,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3652910590171814,,,,
0.6285009384155273,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.27556347846984863,,,,
0.6394861340522766,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.18784138560295105,,,,
0.6462206840515137,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.17039614915847778,,,,
0.5997394323348999,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,8,62,,,,,
,,,,,8,62,0.12719669938087463,,,,
0.5756883025169373,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,9,69,,,,,
,,,,,9,69,0.10601238906383514,,,,
0.5524842143058777,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,10,76,,,,,
,,,,,10,76,0.07763289660215378,,,,
0.48286816477775574,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,11,83,,,,,
,,,,,11,83,0.08824608474969864,,,,
0.4244254529476166,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.0824292004108429,,,,
0.48114028573036194,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.04847037047147751,,,,
0.5400109887123108,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0604185126721859,,,,
0.5886459946632385,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.03884178400039673,,,,
0.630315363407135,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,118,,,,,
,,,,,16,118,0.028043108060956,,,,
0.6387546062469482,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.04566357657313347,,,,
0.6190151572227478,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,132,,,,,
,,,,,18,132,0.026333734393119812,,,,
