val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5933404564857483,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.4983690083026886,,,,
0.5236814022064209,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.24924570322036743,,,,
0.5523487329483032,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.1252528876066208,,,,
0.6038917899131775,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.06046482175588608,,,,
0.6346647143363953,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.04025229066610336,,,,
0.5451128482818604,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.019745616242289543,,,,
0.701521635055542,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.019388576969504356,,,,
0.675971269607544,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.023913851007819176,,,,
0.7511330246925354,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.034147609025239944,,,,
0.7513243556022644,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.07324439287185669,,,,
1.0310338735580444,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.10656797885894775,,,,
0.740903377532959,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.11343755573034286,,,,
0.7646921873092651,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.05965568870306015,,,,
0.7129560112953186,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,377,,,,,
