val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5728803277015686,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,0,26,,,,,
,,,,,0,26,0.7430336475372314,,,,
0.5047115683555603,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.47939997911453247,,,,
0.41780340671539307,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,2,80,,,,,
,,,,,2,80,0.3482636511325836,,,,
0.6148962378501892,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.24616481363773346,,,,
0.46484243869781494,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.23523078858852386,,,,
0.5053007006645203,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.193706676363945,,,,
0.461404025554657,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.16987890005111694,,,,
0.5884880423545837,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.15985293686389923,,,,
0.6310544013977051,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,242,,,,,
,,,,,8,242,0.17181143164634705,,,,
0.5674970149993896,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.1392679214477539,,,,
0.8604310154914856,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.07623600959777832,,,,
0.5736014246940613,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.08653075993061066,,,,
0.6027109622955322,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.09228704124689102,,,,
1.0751290321350098,0.5894736647605896,0.6073674559593201,0.5245901346206665,0.761904776096344,13,377,,,,,
,,,,,13,377,0.17948853969573975,,,,
0.4362564980983734,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.3239872455596924,,,,
0.563282310962677,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.19036488234996796,,,,
0.5235387682914734,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.15215377509593964,,,,
0.6577059626579285,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,485,,,,,
,,,,,17,485,0.11450692266225815,,,,
0.5351154208183289,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.12030133605003357,,,,
0.7425044178962708,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.06368619948625565,,,,
0.7702536582946777,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.05748622119426727,,,,
0.8987846970558167,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,21,593,,,,,
,,,,,21,593,0.06511533260345459,,,,
1.0065333843231201,0.7157894968986511,0.7378706336021423,0.6190476417541504,0.9285714626312256,22,620,,,,,
,,,,,22,620,0.10285214334726334,,,,
0.5874410271644592,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.14279411733150482,,,,
0.9733192324638367,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.07722898572683334,,,,
0.5676360726356506,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.06705938279628754,,,,
0.6187036037445068,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.06215096265077591,,,,
0.6663863658905029,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,27,755,,,,,
,,,,,27,755,0.04245733842253685,,,,
0.468214750289917,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,28,782,,,,,
,,,,,28,782,0.12476353347301483,,,,
0.6031352877616882,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.18892163038253784,,,,
0.5333034992218018,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.1298368275165558,,,,
0.44627445936203003,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.07898908853530884,,,,
,,,,,32,864,,0.7669491767883301,0.7513267993927002,0.8205128312110901,0.6095238327980042
,,,,,32,864,,0.7076271176338196,0.6978916525840759,0.695652186870575,0.6095238327980042
,,,,,32,864,,0.7923728823661804,0.787459135055542,0.7799999713897705,0.7428571581840515
