val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0181530714035034,0.46315789222717285,0.4348607659339905,0.3199999928474426,0.190476194024086,0,6,,,,,
,,,,,0,6,0.9909172654151917,,,,
1.0059548616409302,0.4736842215061188,0.44923633337020874,0.3571428656578064,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.9332149028778076,,,,
1.0067390203475952,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.9174754619598389,,,,
0.9928860068321228,0.5052631497383118,0.4898921847343445,0.4285714328289032,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.9005249738693237,,,,
0.993984043598175,0.4736842215061188,0.45170706510543823,0.366666704416275,0.261904776096344,4,34,,,,,
,,,,,4,34,0.8887643814086914,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.555084764957428,0.5461829900741577,0.49494948983192444,0.4711538553237915
,,,,,5,35,,0.5677965879440308,0.5493881702423096,0.512499988079071,0.39423078298568726
