val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5689589381217957,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5658811330795288,,,,
0.5689582824707031,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,1,27,,,,,
,,,,,1,27,0.5658798217773438,,,,
0.5689572095870972,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,2,41,,,,,
,,,,,2,41,0.5658789873123169,,,,
0.5689564943313599,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,3,55,,,,,
,,,,,3,55,0.5658777952194214,,,,
0.5689557194709778,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,4,69,,,,,
,,,,,4,69,0.5658767819404602,,,,
0.5689549446105957,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,5,83,,,,,
,,,,,5,83,0.5658760666847229,,,,
0.5689542293548584,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,6,97,,,,,
,,,,,6,97,0.5658751130104065,,,,
0.5689534544944763,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,7,111,,,,,
,,,,,7,111,0.5658741593360901,,,,
0.5689526200294495,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,8,125,,,,,
,,,,,8,125,0.5658734440803528,,,,
0.5689517855644226,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,9,139,,,,,
,,,,,9,139,0.5658724904060364,,,,
0.5689510107040405,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,10,153,,,,,
,,,,,10,153,0.5658714771270752,,,,
0.5689501762390137,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,11,167,,,,,
,,,,,11,167,0.5658705234527588,,,,
0.5689491033554077,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,12,181,,,,,
,,,,,12,181,0.5658696293830872,,,,
0.5689483284950256,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,13,195,,,,,
,,,,,13,195,0.5658683776855469,,,,
0.5689474940299988,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,14,209,,,,,
,,,,,14,209,0.5658673048019409,,,,
0.5689467191696167,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,15,223,,,,,
,,,,,15,223,0.5658664703369141,,,,
0.5689458847045898,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,16,237,,,,,
,,,,,16,237,0.5658653974533081,,,,
0.5689451098442078,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,17,251,,,,,
,,,,,17,251,0.5658645033836365,,,,
0.5689440369606018,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,18,265,,,,,
,,,,,18,265,0.565863311290741,,,,
0.5689433217048645,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,19,279,,,,,
,,,,,19,279,0.5658621788024902,,,,
0.5689421892166138,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,20,293,,,,,
,,,,,20,293,0.5658610463142395,,,,
0.5689413547515869,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,21,307,,,,,
,,,,,21,307,0.5658599734306335,,,,
0.5689405202865601,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,22,321,,,,,
,,,,,22,321,0.5658592581748962,,,,
0.5689398050308228,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,23,335,,,,,
,,,,,23,335,0.5658578276634216,,,,
0.568938672542572,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,24,349,,,,,
,,,,,24,349,0.5658565759658813,,,,
0.5689378976821899,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,25,363,,,,,
,,,,,25,363,0.5658549070358276,,,,
,,,,,26,364,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
,,,,,26,364,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
,,,,,26,364,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
