val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208236217498779,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5108140707015991,,,,
0.5584811568260193,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.451870858669281,,,,
0.523003876209259,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4091472625732422,,,,
0.5199881792068481,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.3789563477039337,,,,
0.5103254914283752,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3634762465953827,,,,
0.5172972083091736,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3427629768848419,,,,
0.5273968577384949,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,6,97,,,,,
,,,,,6,97,0.32765015959739685,,,,
0.5270857214927673,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.31360989809036255,,,,
0.5577386617660522,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.2877785563468933,,,,
0.5599616169929504,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,9,139,,,,,
,,,,,9,139,0.2593994140625,,,,
0.5366202592849731,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.2506275475025177,,,,
0.7423474788665771,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.23320069909095764,,,,
0.646795928478241,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.2201319932937622,,,,
0.6465310454368591,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.17683587968349457,,,,
0.8320327997207642,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.16522876918315887,,,,
0.8207070827484131,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.1597195267677307,,,,
0.8585158586502075,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,16,237,,,,,
,,,,,16,237,0.1285228431224823,,,,
1.077201008796692,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.12464845180511475,,,,
0.8811905980110168,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.1174054890871048,,,,
1.022479772567749,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,19,279,,,,,
,,,,,19,279,0.07295882701873779,,,,
1.1296372413635254,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.07269997149705887,,,,
1.196522831916809,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.04334289953112602,,,,
1.2209967374801636,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.0484297052025795,,,,
1.3981118202209473,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.038216304033994675,,,,
1.2313874959945679,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.03799225017428398,,,,
1.2562010288238525,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.027960345149040222,,,,
1.2558894157409668,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.058477286249399185,,,,
1.5312247276306152,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.03410107269883156,,,,
1.4154001474380493,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.012427786365151405,,,,
1.6046918630599976,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.0067129130475223064,,,,
1.680068850517273,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.0023011311423033476,,,,
1.7738449573516846,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.002966383472084999,,,,
1.7533169984817505,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.0031557343900203705,,,,
1.7861993312835693,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.0025136894546449184,,,,
1.7131577730178833,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,34,489,,,,,
,,,,,34,489,0.006884167902171612,,,,
1.811057686805725,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.006501912605017424,,,,
1.8818562030792236,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.004954515025019646,,,,
,,,,,37,518,,0.7890295386314392,0.7920995354652405,0.7350428104400635,0.8190476298332214
,,,,,37,518,,0.797468364238739,0.7909091711044312,0.7938144207000732,0.7333333492279053
,,,,,37,518,,0.7721518874168396,0.7662338018417358,0.7575757503509521,0.7142857313156128
