val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4823077619075775,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5610447525978088,,,,
0.4785829782485962,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.47297874093055725,,,,
0.4703389108181,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.3748624324798584,,,,
0.48363208770751953,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,107,,,,,
,,,,,3,107,0.29836416244506836,,,,
0.6549697518348694,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.19249850511550903,,,,
0.5974075794219971,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.17596019804477692,,,,
0.702755868434906,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.1493052840232849,,,,
0.6159330606460571,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.14316454529762268,,,,
0.8844757676124573,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.09840105473995209,,,,
0.5977689623832703,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.1306694746017456,,,,
0.5727130770683289,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.11871039122343063,,,,
0.5482678413391113,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.07154016941785812,,,,
0.756350576877594,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.08307767659425735,,,,
0.5107123851776123,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.1369561105966568,,,,
0.6327038407325745,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.03570542484521866,,,,
0.5794575810432434,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.05579936131834984,,,,
0.6611544489860535,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.06191100925207138,,,,
0.6511682271957397,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,485,,,,,
,,,,,17,485,0.054952461272478104,,,,
0.6453644633293152,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.05642533302307129,,,,
0.7101128101348877,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.021899929270148277,,,,
0.7148000001907349,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.013911322690546513,,,,
0.6880605816841125,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.03503397852182388,,,,
