val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5746370553970337,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,6,,,,,
,,,,,0,6,0.6039676666259766,,,,
0.6098783016204834,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,1,13,,,,,
,,,,,1,13,0.5448694825172424,,,,
0.5620329976081848,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.5474308729171753,,,,
0.5641950964927673,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,3,27,,,,,
,,,,,3,27,0.48409947752952576,,,,
0.5516345500946045,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,4,34,,,,,
,,,,,4,34,0.41126447916030884,,,,
0.5480687618255615,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,5,41,,,,,
,,,,,5,41,0.3268965780735016,,,,
0.5477778911590576,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,6,48,,,,,
,,,,,6,48,0.28535860776901245,,,,
0.5530936121940613,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,7,55,,,,,
,,,,,7,55,0.22400952875614166,,,,
0.5350106954574585,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,8,62,,,,,
,,,,,8,62,0.16742214560508728,,,,
0.5353432893753052,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,9,69,,,,,
,,,,,9,69,0.13867296278476715,,,,
0.48784276843070984,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.10950677841901779,,,,
0.44669535756111145,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.10160405188798904,,,,
0.43302878737449646,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.13370446860790253,,,,
0.5057055950164795,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.0637049600481987,,,,
0.589289128780365,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.07188133895397186,,,,
0.702078104019165,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.061753757297992706,,,,
0.6464636325836182,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0621032789349556,,,,
0.8672642111778259,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.05295642465353012,,,,
0.757841944694519,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.04747755452990532,,,,
0.783606767654419,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,19,139,,,,,
,,,,,19,139,0.05936138331890106,,,,
0.7469772100448608,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,20,146,,,,,
,,,,,20,146,0.04964977130293846,,,,
0.6303592920303345,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.033648982644081116,,,,
0.7033657431602478,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.05167768895626068,,,,
