val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6175060272216797,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6260548233985901,,,,
0.615225076675415,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6013288497924805,,,,
0.6110917925834656,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5598222017288208,,,,
0.6473232507705688,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.5102701187133789,,,,
0.8549902439117432,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4328043460845947,,,,
,,,,,5,135,,0.6906779408454895,0.679632842540741,0.6703296303749084,0.5865384340286255
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.7330508232116699,0.7226107120513916,0.7252747416496277,0.6346153616905212
