val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6056798100471497,0.5142857432365417,0.4583333730697632,0.25,0.06666667014360428,0,19,,,,,
,,,,,0,19,0.6392136812210083,,,,
0.5958263874053955,0.6000000238418579,0.5416666269302368,0.6666666865348816,0.13333334028720856,1,39,,,,,
,,,,,1,39,0.5447884202003479,,,,
0.5689540505409241,0.699999988079071,0.6583333015441895,0.8461538553237915,0.36666667461395264,2,59,,,,,
,,,,,2,59,0.4888159930706024,,,,
0.5375365018844604,0.7285714149475098,0.6958333253860474,0.8235294222831726,0.46666669845581055,3,79,,,,,
,,,,,3,79,0.43995827436447144,,,,
0.5240927338600159,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,4,99,,,,,
,,,,,4,99,0.4002474248409271,,,,
0.5220590829849243,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,5,119,,,,,
,,,,,5,119,0.37434121966362,,,,
0.5183601975440979,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,6,139,,,,,
,,,,,6,139,0.33160147070884705,,,,
0.5193290710449219,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,7,159,,,,,
,,,,,7,159,0.30760833621025085,,,,
0.5155929327011108,0.7142857313156128,0.6875,0.75,0.5,8,179,,,,,
,,,,,8,179,0.27097150683403015,,,,
0.5192180275917053,0.699999988079071,0.6708332896232605,0.7368420958518982,0.46666669845581055,9,199,,,,,
,,,,,9,199,0.26121774315834045,,,,
0.5231772661209106,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,10,219,,,,,
,,,,,10,219,0.23073822259902954,,,,
0.5215157866477966,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,11,239,,,,,
,,,,,11,239,0.2052760273218155,,,,
0.5307140946388245,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,12,259,,,,,
,,,,,12,259,0.1896948665380478,,,,
0.5370291471481323,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,13,279,,,,,
,,,,,13,279,0.1706376075744629,,,,
0.5389069318771362,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,14,299,,,,,
,,,,,14,299,0.16334278881549835,,,,
0.5396730303764343,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,15,319,,,,,
,,,,,15,319,0.13086053729057312,,,,
0.5443757772445679,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,16,339,,,,,
,,,,,16,339,0.12658333778381348,,,,
0.5680938959121704,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,17,359,,,,,
,,,,,17,359,0.10362725704908371,,,,
0.5554686188697815,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,18,379,,,,,
,,,,,18,379,0.09757577627897263,,,,
0.5596895813941956,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,19,399,,,,,
,,,,,19,399,0.08352168649435043,,,,
0.5782920122146606,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,20,419,,,,,
,,,,,20,419,0.0950515940785408,,,,
0.5900297164916992,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,21,439,,,,,
,,,,,21,439,0.0799354761838913,,,,
0.5916368961334229,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,22,459,,,,,
,,,,,22,459,0.07426039129495621,,,,
0.6091386079788208,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,23,479,,,,,
,,,,,23,479,0.0715276375412941,,,,
0.6148210167884827,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,24,499,,,,,
,,,,,24,499,0.05333630368113518,,,,
0.6110000014305115,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,25,519,,,,,
,,,,,25,519,0.05047532543540001,,,,
0.6030402183532715,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,26,539,,,,,
,,,,,26,539,0.040950577706098557,,,,
0.6035909652709961,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,27,559,,,,,
,,,,,27,559,0.043573956936597824,,,,
0.6133334040641785,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,28,579,,,,,
,,,,,28,579,0.04370805248618126,,,,
0.612737774848938,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,29,599,,,,,
,,,,,29,599,0.0337977297604084,,,,
0.6421336531639099,0.7714285850524902,0.7583333849906921,0.7692307829856873,0.6666666865348816,30,619,,,,,
,,,,,30,619,0.036375727504491806,,,,
0.623668372631073,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,31,639,,,,,
,,,,,31,639,0.029763974249362946,,,,
0.646639883518219,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,32,659,,,,,
,,,,,32,659,0.026755796745419502,,,,
0.6341810822486877,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,33,679,,,,,
,,,,,33,679,0.031077733263373375,,,,
0.6430894136428833,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,34,699,,,,,
,,,,,34,699,0.024967726320028305,,,,
0.6453938484191895,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,35,719,,,,,
,,,,,35,719,0.02315552718937397,,,,
0.6654729843139648,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,36,739,,,,,
,,,,,36,739,0.02253839746117592,,,,
0.6761679649353027,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,37,759,,,,,
,,,,,37,759,0.02004684880375862,,,,
0.6723547577857971,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,38,779,,,,,
,,,,,38,779,0.022302890196442604,,,,
0.6611574292182922,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,39,799,,,,,
,,,,,39,799,0.01862068846821785,,,,
0.6843955516815186,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,40,819,,,,,
,,,,,40,819,0.019091712310910225,,,,
0.6788325309753418,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,41,839,,,,,
,,,,,41,839,0.02126958779990673,,,,
0.6866514086723328,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,42,859,,,,,
,,,,,42,859,0.024774916470050812,,,,
0.6702913045883179,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,43,879,,,,,
,,,,,43,879,0.0166755523532629,,,,
0.6906886696815491,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,44,899,,,,,
,,,,,44,899,0.0231427364051342,,,,
0.6992979049682617,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,45,919,,,,,
,,,,,45,919,0.018009940162301064,,,,
0.7094440460205078,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,46,939,,,,,
,,,,,46,939,0.014558622613549232,,,,
0.7026775479316711,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,47,959,,,,,
,,,,,47,959,0.01557960920035839,,,,
0.7061272859573364,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,48,979,,,,,
,,,,,48,979,0.01826465129852295,,,,
0.70815509557724,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,49,999,,,,,
,,,,,49,999,0.012306369841098785,,,,
0.7157808542251587,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,50,1019,,,,,
,,,,,50,1019,0.013454793021082878,,,,
0.7086789608001709,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,51,1039,,,,,
,,,,,51,1039,0.012071973644196987,,,,
0.7162451148033142,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,52,1059,,,,,
,,,,,52,1059,0.009689920581877232,,,,
0.7052267789840698,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,53,1079,,,,,
,,,,,53,1079,0.013796856626868248,,,,
0.7043564915657043,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,54,1099,,,,,
,,,,,54,1099,0.009073223918676376,,,,
0.69769686460495,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,55,1119,,,,,
,,,,,55,1119,0.011671401560306549,,,,
,,,,,56,1120,,0.7298850417137146,0.7206059694290161,0.699999988079071,0.653333306312561
,,,,,56,1120,,0.7126436829566956,0.6892929077148438,0.7358490228652954,0.5199999809265137
,,,,,56,1120,,0.7356321811676025,0.7272727489471436,0.7042253613471985,0.6666666865348816
