val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6173191666603088,0.5473684072494507,0.5622192025184631,0.49152544140815735,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.5257676243782043,,,,
0.5295000672340393,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.26078668236732483,,,,
0.46119096875190735,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.14224930107593536,,,,
0.46119779348373413,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,55,,,,,
,,,,,3,55,0.06785569339990616,,,,
0.5310524106025696,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.03782494366168976,,,,
0.5136317014694214,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.027311960235238075,,,,
0.5242673754692078,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,97,,,,,
,,,,,6,97,0.02039327472448349,,,,
0.6557457447052002,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.018963519483804703,,,,
0.5191513895988464,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.02310781180858612,,,,
0.5760782361030579,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.010370118543505669,,,,
0.5813236832618713,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.0067594898864626884,,,,
0.5997157096862793,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.006206356454640627,,,,
0.593131959438324,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,181,,,,,
,,,,,12,181,0.0059804851189255714,,,,
0.6026864647865295,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,195,,,,,
,,,,,13,195,0.00571211613714695,,,,
0.5590742826461792,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,209,,,,,
,,,,,14,209,0.025456763803958893,,,,
0.5898447632789612,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.014233529567718506,,,,
0.6662344336509705,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.009186806157231331,,,,
0.6949640512466431,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.01352896448224783,,,,
0.7192058563232422,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.00822205189615488,,,,
0.6109616756439209,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.007156828884035349,,,,
0.6826106309890747,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,293,,,,,
,,,,,20,293,0.003531993366777897,,,,
0.6730149388313293,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.004084312357008457,,,,
0.6564644575119019,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,321,,,,,
,,,,,22,321,0.0019603827968239784,,,,
0.6725711822509766,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.0020288110245019197,,,,
0.6739380955696106,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.0015591391129419208,,,,
0.6766936182975769,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,25,363,,,,,
,,,,,25,363,0.0010945479152724147,,,,
0.6825174689292908,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,377,,,,,
,,,,,26,377,0.0011037280783057213,,,,
0.6717333793640137,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,391,,,,,
,,,,,27,391,0.0009684890974313021,,,,
0.6718907952308655,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,405,,,,,
,,,,,28,405,0.0008807866834104061,,,,
0.6824577450752258,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,419,,,,,
,,,,,29,419,0.0008760449709370732,,,,
0.7023664116859436,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,433,,,,,
,,,,,30,433,0.0008923705900087953,,,,
0.6936249732971191,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,447,,,,,
,,,,,31,447,0.0008067480521276593,,,,
0.654605507850647,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,461,,,,,
,,,,,32,461,0.0005486428854055703,,,,
0.6663199663162231,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.0007860472542233765,,,,
0.6800158619880676,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,34,489,,,,,
,,,,,34,489,0.0007470987620763481,,,,
0.6936106085777283,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,35,503,,,,,
,,,,,35,503,0.0005816545453853905,,,,
0.6872354745864868,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,36,517,,,,,
,,,,,36,517,0.0006180215859785676,,,,
0.7042474150657654,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,37,531,,,,,
,,,,,37,531,0.0006285260897129774,,,,
0.7172353863716125,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.0005830504233017564,,,,
0.6933658123016357,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.0013534403406083584,,,,
,,,,,40,560,,0.7923728823661804,0.7837995290756226,0.795698881149292,0.7115384340286255
,,,,,40,560,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
,,,,,40,560,,0.7754237055778503,0.7706876397132874,0.7524752616882324,0.7307692170143127
