val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.683641791343689,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7112666368484497,,,,
0.6698048114776611,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6953746676445007,,,,
0.6562222838401794,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6709606647491455,,,,
0.6441000699996948,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.653640627861023,,,,
0.6328383088111877,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6582431197166443,,,,
0.6250604391098022,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,5,83,,,,,
,,,,,5,83,0.6347879767417908,,,,
0.6148250102996826,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.6297987699508667,,,,
0.6108555197715759,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.6128059029579163,,,,
0.6287070512771606,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,8,125,,,,,
,,,,,8,125,0.6091960072517395,,,,
0.5947946906089783,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,9,139,,,,,
,,,,,9,139,0.60744708776474,,,,
0.6034149527549744,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,10,153,,,,,
,,,,,10,153,0.6035915017127991,,,,
0.6055492758750916,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,11,167,,,,,
,,,,,11,167,0.589166522026062,,,,
0.6138655543327332,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,12,181,,,,,
,,,,,12,181,0.5922295451164246,,,,
0.6409346461296082,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,13,195,,,,,
,,,,,13,195,0.5942887663841248,,,,
0.6522786617279053,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,14,209,,,,,
,,,,,14,209,0.5818524956703186,,,,
0.6263190507888794,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,15,223,,,,,
,,,,,15,223,0.5732449293136597,,,,
0.5869712233543396,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,16,237,,,,,
,,,,,16,237,0.5798442959785461,,,,
0.5909783840179443,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,17,251,,,,,
,,,,,17,251,0.5682518482208252,,,,
0.5761271119117737,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,18,265,,,,,
,,,,,18,265,0.5608529448509216,,,,
0.5792808532714844,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,19,279,,,,,
,,,,,19,279,0.5656368136405945,,,,
0.5698623061180115,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,20,293,,,,,
,,,,,20,293,0.5495634078979492,,,,
0.5673853158950806,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,21,307,,,,,
,,,,,21,307,0.5543660521507263,,,,
0.6124123930931091,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,22,321,,,,,
,,,,,22,321,0.5512681603431702,,,,
0.5889644026756287,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,23,335,,,,,
,,,,,23,335,0.5499366521835327,,,,
0.5767892599105835,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,24,349,,,,,
,,,,,24,349,0.54295414686203,,,,
0.5704815983772278,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,25,363,,,,,
,,,,,25,363,0.5342426300048828,,,,
0.5751185417175293,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,26,377,,,,,
,,,,,26,377,0.5363721251487732,,,,
0.5591007471084595,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,27,391,,,,,
,,,,,27,391,0.5250689387321472,,,,
0.5736586451530457,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,28,405,,,,,
,,,,,28,405,0.5256363749504089,,,,
0.5568673014640808,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,29,419,,,,,
,,,,,29,419,0.5170390009880066,,,,
0.596920907497406,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,30,433,,,,,
,,,,,30,433,0.521053671836853,,,,
0.5633531212806702,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,31,447,,,,,
,,,,,31,447,0.5232048034667969,,,,
0.5457831621170044,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,32,461,,,,,
,,,,,32,461,0.5141560435295105,,,,
,,,,,33,462,,0.7796609997749329,0.7754952907562256,0.7549019455909729,0.7403846383094788
,,,,,33,462,,0.7966101765632629,0.7845280170440674,0.8255813717842102,0.682692289352417
,,,,,33,462,,0.7966101765632629,0.7845280170440674,0.8255813717842102,0.682692289352417
