val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6173386573791504,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6573739051818848,,,,
0.6157837510108948,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.66033935546875,,,,
0.6163812875747681,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6445520520210266,,,,
0.6156489849090576,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.620864748954773,,,,
0.6158077120780945,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.584192156791687,,,,
0.6151778101921082,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.49614742398262024,,,,
0.6153047680854797,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.4386972188949585,,,,
0.6150789856910706,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.36367934942245483,,,,
0.6162284016609192,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.3174611032009125,,,,
0.6136178374290466,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.26794132590293884,,,,
0.612225353717804,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.22639316320419312,,,,
0.5590713620185852,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,11,83,,,,,
,,,,,11,83,0.1670711189508438,,,,
0.49579057097435,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,12,90,,,,,
,,,,,12,90,0.13600896298885345,,,,
0.502936840057373,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.1575835794210434,,,,
0.5571371912956238,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.13513092696666718,,,,
0.6010117530822754,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.13278613984584808,,,,
0.7089138031005859,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.12310287356376648,,,,
0.7281551361083984,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.09107542783021927,,,,
0.713381290435791,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,132,,,,,
,,,,,18,132,0.11636549234390259,,,,
0.6615224480628967,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.09286495298147202,,,,
0.722082257270813,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.09584366530179977,,,,
0.7308115363121033,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.07471747696399689,,,,
0.7729363441467285,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.05301455408334732,,,,
0.8049294948577881,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.052642375230789185,,,,
0.8899888396263123,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,24,174,,,,,
,,,,,24,174,0.07204815000295639,,,,
0.829678475856781,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.07851841300725937,,,,
0.8320152759552002,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,26,188,,,,,
,,,,,26,188,0.06104595586657524,,,,
0.8982799053192139,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.051596615463495255,,,,
0.8703973293304443,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.06641730666160583,,,,
0.7659634351730347,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.06180279329419136,,,,
0.7177694439888,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.0631638690829277,,,,
0.6819284558296204,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.046314094215631485,,,,
0.7651158571243286,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.037657011300325394,,,,
0.9743652939796448,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.03917761519551277,,,,
0.9224963784217834,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.04265013337135315,,,,
0.8083333969116211,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,35,251,,,,,
,,,,,35,251,0.04047742858529091,,,,
0.8098341822624207,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.03415266051888466,,,,
0.848901629447937,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.03086342103779316,,,,
0.9975883364677429,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,38,272,,,,,
,,,,,38,272,0.030914517119526863,,,,
0.8766629099845886,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.044701166450977325,,,,
0.7803173065185547,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,40,286,,,,,
,,,,,40,286,0.04014226421713829,,,,
0.7974191904067993,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,41,293,,,,,
,,,,,41,293,0.040107157081365585,,,,
0.793671190738678,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,42,300,,,,,
,,,,,42,300,0.04699782282114029,,,,
0.7715870141983032,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.03568774461746216,,,,
0.8391726613044739,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,44,314,,,,,
,,,,,44,314,0.03866307809948921,,,,
