val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5780230164527893,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.6300652027130127,,,,
0.5270689725875854,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.5404157638549805,,,,
0.5029769539833069,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.49338358640670776,,,,
0.4899951219558716,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.4694289565086365,,,,
0.4811383783817291,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.4581933319568634,,,,
0.4803869426250458,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.44807350635528564,,,,
0.4735424518585205,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,6,97,,,,,
,,,,,6,97,0.4429467022418976,,,,
0.476156622171402,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,7,111,,,,,
,,,,,7,111,0.436946839094162,,,,
0.4731343388557434,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,8,125,,,,,
,,,,,8,125,0.4333069622516632,,,,
0.47062772512435913,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,9,139,,,,,
,,,,,9,139,0.4278634190559387,,,,
0.4699992835521698,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,10,153,,,,,
,,,,,10,153,0.4232415556907654,,,,
0.46078741550445557,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,11,167,,,,,
,,,,,11,167,0.4192103147506714,,,,
0.4608815908432007,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,12,181,,,,,
,,,,,12,181,0.4154645800590515,,,,
0.45953309535980225,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.4104212820529938,,,,
0.460249662399292,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.40551167726516724,,,,
0.45518821477890015,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.4012739956378937,,,,
0.45703428983688354,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.39680609107017517,,,,
0.45052987337112427,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.3928084075450897,,,,
0.4467717111110687,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.3874063789844513,,,,
0.4457026720046997,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.38165754079818726,,,,
0.44406482577323914,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.37685665488243103,,,,
0.447081059217453,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.37214937806129456,,,,
0.4443995952606201,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.36737197637557983,,,,
0.43821966648101807,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.36133402585983276,,,,
0.442701131105423,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.35472285747528076,,,,
0.43659132719039917,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.3505973517894745,,,,
0.45564717054367065,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.3489343225955963,,,,
0.4318545162677765,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.3423846364021301,,,,
0.44176363945007324,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.33485570549964905,,,,
0.4317416846752167,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.3294934928417206,,,,
0.43092551827430725,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.32765689492225647,,,,
0.460340291261673,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.320159375667572,,,,
0.43388018012046814,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.3165835738182068,,,,
0.4568988084793091,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.3112856149673462,,,,
0.44212251901626587,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,34,489,,,,,
,,,,,34,489,0.3045068681240082,,,,
0.46691638231277466,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.29990723729133606,,,,
0.43843039870262146,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,36,517,,,,,
,,,,,36,517,0.299318790435791,,,,
0.46069905161857605,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,37,531,,,,,
,,,,,37,531,0.28799834847450256,,,,
0.4369013011455536,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,545,,,,,
,,,,,38,545,0.28516602516174316,,,,
0.4521845877170563,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,39,559,,,,,
,,,,,39,559,0.28345921635627747,,,,
0.45352309942245483,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.271843820810318,,,,
0.46115362644195557,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,41,587,,,,,
,,,,,41,587,0.26747336983680725,,,,
0.4747414290904999,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,42,601,,,,,
,,,,,42,601,0.2607836127281189,,,,
0.46871447563171387,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,43,615,,,,,
,,,,,43,615,0.2561095058917999,,,,
0.48512622714042664,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,44,629,,,,,
,,,,,44,629,0.25156378746032715,,,,
0.49386656284332275,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,45,643,,,,,
,,,,,45,643,0.24764634668827057,,,,
0.472776859998703,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,46,657,,,,,
,,,,,46,657,0.24106131494045258,,,,
0.47151315212249756,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,47,671,,,,,
,,,,,47,671,0.23615355789661407,,,,
0.48293787240982056,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,48,685,,,,,
,,,,,48,685,0.22962713241577148,,,,
0.5022509694099426,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,49,699,,,,,
,,,,,49,699,0.22635075449943542,,,,
0.5321457386016846,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,50,713,,,,,
,,,,,50,713,0.22006916999816895,,,,
0.5146842002868652,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,51,727,,,,,
,,,,,51,727,0.21871113777160645,,,,
0.528043270111084,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,52,741,,,,,
,,,,,52,741,0.20800577104091644,,,,
0.5173487663269043,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,53,755,,,,,
,,,,,53,755,0.19854140281677246,,,,
0.5370711088180542,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,54,769,,,,,
,,,,,54,769,0.1997327208518982,,,,
0.5702411532402039,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,55,783,,,,,
,,,,,55,783,0.18357132375240326,,,,
0.5594245195388794,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,56,797,,,,,
,,,,,56,797,0.1794186383485794,,,,
0.5693647265434265,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,57,811,,,,,
,,,,,57,811,0.18002597987651825,,,,
0.5682844519615173,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,58,825,,,,,
,,,,,58,825,0.16521701216697693,,,,
,,,,,59,826,,0.741525411605835,0.7240676283836365,0.7792207598686218,0.5769230723381042
,,,,,59,826,,0.758474588394165,0.7463578581809998,0.7701149582862854,0.6442307829856873
,,,,,59,826,,0.7754237055778503,0.7666084170341492,0.774193525314331,0.692307710647583
