val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6078805327415466,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6512743234634399,,,,
0.5980952978134155,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6423147916793823,,,,
0.5910660624504089,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.626284122467041,,,,
0.5822587013244629,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6024475693702698,,,,
0.5747710466384888,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6078397631645203,,,,
0.5688201785087585,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.5863050818443298,,,,
0.5590882897377014,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.5866069197654724,,,,
0.5628174543380737,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,7,111,,,,,
,,,,,7,111,0.57917320728302,,,,
0.5949225425720215,0.5368421077728271,0.4811321198940277,0.0,0.0,8,125,,,,,
,,,,,8,125,0.5738070607185364,,,,
0.5637971758842468,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,9,139,,,,,
,,,,,9,139,0.56659996509552,,,,
0.5943769812583923,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,10,153,,,,,
,,,,,10,153,0.5606485605239868,,,,
0.5807502865791321,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,11,167,,,,,
,,,,,11,167,0.5662635564804077,,,,
0.5845652222633362,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,12,181,,,,,
,,,,,12,181,0.553686261177063,,,,
0.5694682598114014,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,13,195,,,,,
,,,,,13,195,0.5467859506607056,,,,
0.5705211162567139,0.7052631378173828,0.6839622855186462,0.75,0.5,14,209,,,,,
,,,,,14,209,0.5471258163452148,,,,
0.5897037982940674,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.5385434627532959,,,,
0.5429593324661255,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.542201578617096,,,,
0.5528163909912109,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.5303243398666382,,,,
0.5700811743736267,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.5266512632369995,,,,
0.5270519256591797,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.5223466157913208,,,,
0.5360814929008484,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.5263910889625549,,,,
0.5174733400344849,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.5167304873466492,,,,
0.5440356135368347,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.5154481530189514,,,,
0.5277780294418335,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.5071017146110535,,,,
0.5185192823410034,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.5052235126495361,,,,
0.539183497428894,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,25,363,,,,,
,,,,,25,363,0.5009692311286926,,,,
0.547537088394165,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.49747392535209656,,,,
0.5475451350212097,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.501903772354126,,,,
0.5304206609725952,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.48531773686408997,,,,
0.5441756844520569,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.4988322854042053,,,,
0.5081014633178711,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.4883013665676117,,,,
0.5185722708702087,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.4758332073688507,,,,
0.49900051951408386,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.4853610694408417,,,,
0.49480268359184265,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.47173842787742615,,,,
0.486880362033844,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.47558489441871643,,,,
