val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5930906534194946,0.6823529601097107,0.6736111044883728,0.7241379022598267,0.5249999761581421,0,23,,,,,
,,,,,0,23,0.5421903729438782,,,,
0.5642579197883606,0.7058823704719543,0.6958333849906921,0.7777777910232544,0.5249999761581421,1,47,,,,,
,,,,,1,47,0.28194472193717957,,,,
0.6076635718345642,0.7411764860153198,0.7347221970558167,0.78125,0.625,2,71,,,,,
,,,,,2,71,0.16216440498828888,,,,
0.5116736888885498,0.8117647171020508,0.8097221851348877,0.8157894611358643,0.7749999761581421,3,95,,,,,
,,,,,3,95,0.0680183470249176,,,,
0.7723129987716675,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,4,119,,,,,
,,,,,4,119,0.03683117404580116,,,,
0.6342878341674805,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,5,143,,,,,
,,,,,5,143,0.03068777546286583,,,,
0.7809734344482422,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,6,167,,,,,
,,,,,6,167,0.034262120723724365,,,,
0.7363064289093018,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,7,191,,,,,
,,,,,7,191,0.015961941331624985,,,,
0.8304537534713745,0.7176470756530762,0.7111111283302307,0.75,0.6000000238418579,8,215,,,,,
,,,,,8,215,0.014604547992348671,,,,
0.8361552357673645,0.7411764860153198,0.7361111044883728,0.7647058963775635,0.6499999761581421,9,239,,,,,
,,,,,9,239,0.015778565779328346,,,,
0.9659032225608826,0.6941176652908325,0.6847222447395325,0.75,0.5249999761581421,10,263,,,,,
,,,,,10,263,0.029326720163226128,,,,
1.1458449363708496,0.7176470756530762,0.7083333730697632,0.7857142686843872,0.550000011920929,11,287,,,,,
,,,,,11,287,0.05879144370555878,,,,
0.8164268732070923,0.7176470756530762,0.7125000357627869,0.7352941036224365,0.625,12,311,,,,,
,,,,,12,311,0.055934250354766846,,,,
0.8750230073928833,0.7529411911964417,0.7444444894790649,0.82758629322052,0.6000000238418579,13,335,,,,,
,,,,,13,335,0.09989909827709198,,,,
0.7937398552894592,0.7176470756530762,0.7125000357627869,0.7352941036224365,0.625,14,359,,,,,
,,,,,14,359,0.12198691815137863,,,,
0.9147266149520874,0.6470588445663452,0.6347221732139587,0.7083333134651184,0.42500001192092896,15,383,,,,,
,,,,,15,383,0.12970279157161713,,,,
0.7993962168693542,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,16,407,,,,,
,,,,,16,407,0.049217674881219864,,,,
0.6890154480934143,0.729411780834198,0.7263888716697693,0.7297297120094299,0.675000011920929,17,431,,,,,
,,,,,17,431,0.03133227303624153,,,,
0.7517709136009216,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,18,455,,,,,
,,,,,18,455,0.036108240485191345,,,,
1.0092910528182983,0.6823529601097107,0.6763889193534851,0.6969696879386902,0.574999988079071,19,479,,,,,
,,,,,19,479,0.016124345362186432,,,,
0.7946727871894836,0.7176470756530762,0.7138888835906982,0.7222222089767456,0.6499999761581421,20,503,,,,,
,,,,,20,503,0.01951076090335846,,,,
0.8907762169837952,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,21,527,,,,,
,,,,,21,527,0.00841834582388401,,,,
0.9410223364830017,0.7176470756530762,0.7125000357627869,0.7352941036224365,0.625,22,551,,,,,
,,,,,22,551,0.0063865287229418755,,,,
0.9578932523727417,0.7529411911964417,0.7472221851348877,0.7878787517547607,0.6499999761581421,23,575,,,,,
,,,,,23,575,0.004746394697576761,,,,
1.1011207103729248,0.658823549747467,0.6527777910232544,0.6666666865348816,0.550000011920929,24,599,,,,,
,,,,,24,599,0.009927448816597462,,,,
0.8912495374679565,0.729411780834198,0.7291666865348816,0.707317054271698,0.7250000238418579,25,623,,,,,
,,,,,25,623,0.02404450997710228,,,,
1.0447341203689575,0.6941176652908325,0.6847222447395325,0.75,0.5249999761581421,26,647,,,,,
,,,,,26,647,0.03314657509326935,,,,
0.9908159971237183,0.6823529601097107,0.6791666746139526,0.6756756901741028,0.625,27,671,,,,,
,,,,,27,671,0.008905425667762756,,,,
0.9636129140853882,0.6941176652908325,0.6902778148651123,0.6944444179534912,0.625,28,695,,,,,
,,,,,28,695,0.0042486004531383514,,,,
,,,,,29,696,,0.801886796951294,0.7985714673995972,0.8222222328186035,0.7400000095367432
,,,,,29,696,,0.801886796951294,0.7985714673995972,0.8222222328186035,0.7400000095367432
,,,,,29,696,,0.8160377144813538,0.8130357265472412,0.8351648449897766,0.7599999904632568
