val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6187399625778198,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6578477621078491,,,,
0.6160628199577332,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.644960343837738,,,,
0.6153594255447388,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6325686573982239,,,,
0.6158863306045532,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5913215279579163,,,,
0.6155022978782654,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.565380871295929,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
