val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6777191758155823,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.74134361743927,,,,
0.6248330473899841,0.557894766330719,0.5691823959350586,0.5,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.6559180617332458,,,,
0.6684427857398987,0.46315789222717285,0.44968560338020325,0.37837836146354675,0.3333333432674408,2,80,,,,,
,,,,,2,80,0.6338199973106384,,,,
0.6550193428993225,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,3,107,,,,,
,,,,,3,107,0.616328239440918,,,,
0.6405829787254333,0.46315789222717285,0.439802348613739,0.3448275923728943,0.2380952388048172,4,134,,,,,
,,,,,4,134,0.599321722984314,,,,
0.6016446948051453,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,5,161,,,,,
,,,,,5,161,0.6059187054634094,,,,
0.6242678165435791,0.5789473652839661,0.5608715415000916,0.53125,0.4047619104385376,6,188,,,,,
,,,,,6,188,0.5768555998802185,,,,
0.5979946255683899,0.557894766330719,0.5444744229316711,0.5,0.4285714328289032,7,215,,,,,
,,,,,7,215,0.5789303779602051,,,,
0.5964432954788208,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,8,242,,,,,
,,,,,8,242,0.5676625370979309,,,,
0.6026708483695984,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,9,269,,,,,
,,,,,9,269,0.5586801171302795,,,,
0.6001242399215698,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.5498312711715698,,,,
0.6153377294540405,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,11,323,,,,,
,,,,,11,323,0.5322394371032715,,,,
0.5908445119857788,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.5069787502288818,,,,
0.5762802362442017,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.5035880208015442,,,,
0.5840420722961426,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.5124358534812927,,,,
0.5586209297180176,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,15,431,,,,,
,,,,,15,431,0.4809688329696655,,,,
0.572634756565094,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,16,458,,,,,
,,,,,16,458,0.46473219990730286,,,,
0.5858590006828308,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.46359992027282715,,,,
0.587946891784668,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.445740669965744,,,,
0.5715439915657043,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.43867772817611694,,,,
0.5710806250572205,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,20,566,,,,,
,,,,,20,566,0.4303845167160034,,,,
0.6129366159439087,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.40218454599380493,,,,
0.625525712966919,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,22,620,,,,,
,,,,,22,620,0.3958723843097687,,,,
0.5757443308830261,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.401009202003479,,,,
0.5825163125991821,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,24,674,,,,,
,,,,,24,674,0.3740539252758026,,,,
0.5953774452209473,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,25,701,,,,,
,,,,,25,701,0.34389805793762207,,,,
0.6039911508560181,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,26,728,,,,,
,,,,,26,728,0.3532359004020691,,,,
0.596435010433197,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,27,755,,,,,
,,,,,27,755,0.33415910601615906,,,,
0.5777325630187988,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,28,782,,,,,
,,,,,28,782,0.33435624837875366,,,,
0.6287055015563965,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,29,809,,,,,
,,,,,29,809,0.31540951132774353,,,,
0.5580950379371643,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,30,836,,,,,
,,,,,30,836,0.31311357021331787,,,,
0.6480268239974976,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,31,863,,,,,
,,,,,31,863,0.2991744577884674,,,,
0.647212564945221,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,32,890,,,,,
,,,,,32,890,0.30571410059928894,,,,
0.661771297454834,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,33,917,,,,,
,,,,,33,917,0.25418707728385925,,,,
0.6685965061187744,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,34,944,,,,,
,,,,,34,944,0.25672200322151184,,,,
0.618823766708374,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,35,971,,,,,
,,,,,35,971,0.2542097270488739,,,,
0.6205989122390747,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,36,998,,,,,
,,,,,36,998,0.24066480994224548,,,,
0.6856431365013123,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,37,1025,,,,,
,,,,,37,1025,0.2344895452260971,,,,
0.7153436541557312,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,38,1052,,,,,
,,,,,38,1052,0.2160012423992157,,,,
0.6154877543449402,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,39,1079,,,,,
,,,,,39,1079,0.22731950879096985,,,,
0.6311163902282715,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.20603801310062408,,,,
0.6676297187805176,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.20475023984909058,,,,
0.699063241481781,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,42,1160,,,,,
,,,,,42,1160,0.17267614603042603,,,,
