val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5944621562957764,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.6896246075630188,,,,
0.5498754382133484,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.5739198923110962,,,,
0.5352583527565002,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,2,41,,,,,
,,,,,2,41,0.5245792865753174,,,,
0.5259144306182861,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,3,55,,,,,
,,,,,3,55,0.503046989440918,,,,
0.5214001536369324,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,4,69,,,,,
,,,,,4,69,0.4636009633541107,,,,
0.5140037536621094,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,5,83,,,,,
,,,,,5,83,0.44848600029945374,,,,
0.5124202966690063,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,6,97,,,,,
,,,,,6,97,0.41895806789398193,,,,
0.5800176858901978,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,7,111,,,,,
,,,,,7,111,0.39418208599090576,,,,
0.6050111055374146,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,8,125,,,,,
,,,,,8,125,0.35636115074157715,,,,
0.5476850867271423,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,9,139,,,,,
,,,,,9,139,0.31802767515182495,,,,
0.514266848564148,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,10,153,,,,,
,,,,,10,153,0.32644879817962646,,,,
0.5454672574996948,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,11,167,,,,,
,,,,,11,167,0.27527090907096863,,,,
0.6013081669807434,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,12,181,,,,,
,,,,,12,181,0.25029656291007996,,,,
0.601489782333374,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,13,195,,,,,
,,,,,13,195,0.23634648323059082,,,,
0.6055946946144104,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,14,209,,,,,
,,,,,14,209,0.20787812769412994,,,,
0.6171231865882874,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,15,223,,,,,
,,,,,15,223,0.17604003846645355,,,,
0.6255438923835754,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,16,237,,,,,
,,,,,16,237,0.17223206162452698,,,,
0.6966029405593872,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.17165324091911316,,,,
0.7246775031089783,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,18,265,,,,,
,,,,,18,265,0.1428120881319046,,,,
0.7209714651107788,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.1478084772825241,,,,
0.763167142868042,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,20,293,,,,,
,,,,,20,293,0.1226688101887703,,,,
0.7350935339927673,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.1307966262102127,,,,
0.702515184879303,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,22,321,,,,,
,,,,,22,321,0.13027717173099518,,,,
0.7431893348693848,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,23,335,,,,,
,,,,,23,335,0.10269032418727875,,,,
0.7394340634346008,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,24,349,,,,,
,,,,,24,349,0.12132398784160614,,,,
0.6903034448623657,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,25,363,,,,,
,,,,,25,363,0.10843974351882935,,,,
0.6512277722358704,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.09046628326177597,,,,
0.6888545155525208,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,27,391,,,,,
,,,,,27,391,0.09506350010633469,,,,
0.7272383570671082,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,28,405,,,,,
,,,,,28,405,0.07372656464576721,,,,
0.6929758191108704,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,29,419,,,,,
,,,,,29,419,0.09313687682151794,,,,
0.7132713198661804,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,30,433,,,,,
,,,,,30,433,0.07467592507600784,,,,
0.7462140321731567,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.08095050603151321,,,,
0.6697266101837158,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.0728115662932396,,,,
0.730262041091919,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,33,475,,,,,
,,,,,33,475,0.09806319326162338,,,,
0.7341145277023315,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,34,489,,,,,
,,,,,34,489,0.08781849592924118,,,,
0.6664653420448303,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,35,503,,,,,
,,,,,35,503,0.06450063735246658,,,,
0.6997999548912048,0.7052631378173828,0.6839622855186462,0.75,0.5,36,517,,,,,
,,,,,36,517,0.09430570155382156,,,,
0.710178554058075,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,37,531,,,,,
,,,,,37,531,0.07678055763244629,,,,
0.6877765655517578,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,38,545,,,,,
,,,,,38,545,0.06307622790336609,,,,
0.6896346807479858,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,39,559,,,,,
,,,,,39,559,0.06108911707997322,,,,
0.7094171047210693,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,40,573,,,,,
,,,,,40,573,0.05265609920024872,,,,
0.7468856573104858,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,41,587,,,,,
,,,,,41,587,0.08918775618076324,,,,
0.7500630617141724,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,42,601,,,,,
,,,,,42,601,0.09088697284460068,,,,
0.7005091905593872,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,43,615,,,,,
,,,,,43,615,0.05149416625499725,,,,
0.6912949681282043,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,44,629,,,,,
,,,,,44,629,0.060804013162851334,,,,
0.7758265733718872,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,45,643,,,,,
,,,,,45,643,0.05920407921075821,,,,
0.7935919761657715,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,46,657,,,,,
,,,,,46,657,0.06176133081316948,,,,
0.8438331484794617,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,47,671,,,,,
,,,,,47,671,0.08318779617547989,,,,
0.694897472858429,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,48,685,,,,,
,,,,,48,685,0.040754534304142,,,,
0.766787588596344,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,49,699,,,,,
,,,,,49,699,0.04526013880968094,,,,
0.7301862239837646,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,50,713,,,,,
,,,,,50,713,0.05482787638902664,,,,
0.7213966250419617,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,51,727,,,,,
,,,,,51,727,0.042228084057569504,,,,
0.733370304107666,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,52,741,,,,,
,,,,,52,741,0.030539115890860558,,,,
0.7709600925445557,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,53,755,,,,,
,,,,,53,755,0.0648764967918396,,,,
0.7804965972900391,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,54,769,,,,,
,,,,,54,769,0.03846851736307144,,,,
0.8603565692901611,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,55,783,,,,,
,,,,,55,783,0.054826803505420685,,,,
0.9096958637237549,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,56,797,,,,,
