val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4862852692604065,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.6445114016532898,,,,
0.4794962704181671,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.49290236830711365,,,,
0.38739368319511414,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.4288552701473236,,,,
0.4158044159412384,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.4061813950538635,,,,
0.39520499110221863,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,4,69,,,,,
,,,,,4,69,0.39402663707733154,,,,
0.37811368703842163,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.3649885356426239,,,,
0.3585294485092163,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,97,,,,,
,,,,,6,97,0.34912821650505066,,,,
0.4221552312374115,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.34110334515571594,,,,
0.40171337127685547,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.3360395133495331,,,,
0.3577815890312195,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,139,,,,,
,,,,,9,139,0.31386101245880127,,,,
0.427412748336792,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,10,153,,,,,
,,,,,10,153,0.28656819462776184,,,,
0.42680713534355164,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.2976190745830536,,,,
0.4001680910587311,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.31685367226600647,,,,
0.43673574924468994,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.30087143182754517,,,,
0.472243070602417,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.2546616196632385,,,,
0.5133957266807556,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.243279829621315,,,,
0.3839448094367981,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.21420599520206451,,,,
0.5321683883666992,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.20740772783756256,,,,
0.5493740439414978,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.19518257677555084,,,,
0.5708906054496765,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.18568944931030273,,,,
0.5354149341583252,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.169718399643898,,,,
0.6902002692222595,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.13192208111286163,,,,
0.6362643241882324,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.13427019119262695,,,,
0.6487701535224915,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,23,335,,,,,
,,,,,23,335,0.13104240596294403,,,,
0.6127238869667053,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.09349256008863449,,,,
0.7525351047515869,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,363,,,,,
,,,,,25,363,0.07305175811052322,,,,
0.7491747140884399,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.09945403039455414,,,,
0.666124165058136,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,27,391,,,,,
,,,,,27,391,0.09335532784461975,,,,
0.8382565379142761,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,28,405,,,,,
,,,,,28,405,0.06568267196416855,,,,
0.9262681007385254,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.03438428416848183,,,,
0.9688465595245361,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.03576486557722092,,,,
0.820287823677063,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.04942144826054573,,,,
0.8762738108634949,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,461,,,,,
,,,,,32,461,0.02543697878718376,,,,
1.0364775657653809,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.04054940491914749,,,,
1.023665189743042,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.04472598060965538,,,,
1.2781203985214233,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,35,503,,,,,
,,,,,35,503,0.02931237407028675,,,,
1.2571792602539062,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.039277926087379456,,,,
0.9174531102180481,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.06594531983137131,,,,
0.9117597341537476,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.055898942053318024,,,,
0.915748655796051,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.0644095167517662,,,,
1.0127298831939697,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.06121817231178284,,,,
