val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5291657447814941,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5587345957756042,,,,
0.46560099720954895,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.3791477680206299,,,,
0.4237220287322998,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.25679564476013184,,,,
0.5970050692558289,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,55,,,,,
,,,,,3,55,0.28871917724609375,,,,
1.1205557584762573,0.5789473652839661,0.6028751134872437,0.5151515007019043,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.23373088240623474,,,,
0.6238723397254944,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.21922463178634644,,,,
0.4708613455295563,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,97,,,,,
,,,,,6,97,0.15337912738323212,,,,
0.44772231578826904,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.16250364482402802,,,,
0.4374594986438751,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.1414603292942047,,,,
0.738615870475769,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.11464972048997879,,,,
0.5446128249168396,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,153,,,,,
,,,,,10,153,0.2127419263124466,,,,
0.6392039656639099,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.19068560004234314,,,,
0.4667035639286041,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,12,181,,,,,
,,,,,12,181,0.1614600270986557,,,,
0.5304986238479614,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.12713657319545746,,,,
0.46501120924949646,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.1041882261633873,,,,
0.7224733233451843,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.064996637403965,,,,
0.7095113396644592,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.05877486616373062,,,,
0.911501407623291,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.08396268635988235,,,,
0.6200968027114868,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,18,265,,,,,
,,,,,18,265,0.16094155609607697,,,,
0.7186926007270813,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.11459296941757202,,,,
0.6247063875198364,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.059975266456604004,,,,
0.7522167563438416,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,307,,,,,
,,,,,21,307,0.029987096786499023,,,,
0.7706637978553772,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.058086466044187546,,,,
0.7847790122032166,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,335,,,,,
,,,,,23,335,0.03148576244711876,,,,
0.8223788738250732,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.11041925847530365,,,,
0.5919895172119141,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.1280525177717209,,,,
0.6266181468963623,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.13255572319030762,,,,
0.549991250038147,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.06284523755311966,,,,
0.567283034324646,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,405,,,,,
,,,,,28,405,0.047140248119831085,,,,
0.5765798091888428,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,419,,,,,
,,,,,29,419,0.051308099180459976,,,,
0.7345631122589111,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.024182377383112907,,,,
0.7863803505897522,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.023137670010328293,,,,
0.8084222674369812,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,461,,,,,
,,,,,32,461,0.015783943235874176,,,,
0.872918963432312,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.06741464883089066,,,,
1.2068655490875244,0.6842105388641357,0.7046272158622742,0.5967742204666138,0.8809523582458496,34,489,,,,,
,,,,,34,489,0.05194180831313133,,,,
0.9264878630638123,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,35,503,,,,,
,,,,,35,503,0.06056540086865425,,,,
0.7859265208244324,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,36,517,,,,,
,,,,,36,517,0.04770250990986824,,,,
0.7382038831710815,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.0185664314776659,,,,
