val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6261687874794006,0.49473685026168823,0.5002245903015137,0.4423076808452606,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6596192121505737,,,,
0.6243042349815369,0.5473684072494507,0.5646900534629822,0.49180328845977783,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.6405706405639648,,,,
0.625606119632721,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.6002901792526245,,,,
0.5885903835296631,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.5716730356216431,,,,
0.6992413401603699,0.5789473652839661,0.5658131241798401,0.5277777910232544,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.5841091871261597,,,,
,,,,,5,135,,0.6059321761131287,0.5958924293518066,0.563829779624939,0.5047619342803955
,,,,,5,135,,0.6059321761131287,0.5958924293518066,0.563829779624939,0.5047619342803955
,,,,,5,135,,0.5847457647323608,0.5749182105064392,0.5368421077728271,0.48571428656578064
