val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4487304985523224,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.48424702882766724,,,,
0.41313526034355164,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.23375509679317474,,,,
0.488254576921463,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.11963938176631927,,,,
0.5732307434082031,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.07045600563287735,,,,
0.6612051129341125,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.054815489798784256,,,,
0.754837691783905,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.05304509401321411,,,,
0.5769505500793457,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.07202666997909546,,,,
0.6749943494796753,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.0687795877456665,,,,
0.6368436813354492,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.03743026778101921,,,,
0.8049556612968445,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.04280560091137886,,,,
0.6866781711578369,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,296,,,,,
,,,,,10,296,0.051965076476335526,,,,
0.6970553994178772,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,11,323,,,,,
,,,,,11,323,0.031962599605321884,,,,
0.7784944772720337,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.025111248716711998,,,,
0.7697033286094666,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.03999949246644974,,,,
0.7436873316764832,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.03174371272325516,,,,
0.8460953831672668,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.032787494361400604,,,,
0.9884715676307678,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.03565201163291931,,,,
0.8436042666435242,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.027955064550042152,,,,
0.9221628904342651,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.02134660817682743,,,,
0.8271332383155823,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.018759913742542267,,,,
0.8093942999839783,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,566,,,,,
,,,,,20,566,0.03198707476258278,,,,
1.0227259397506714,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.030292239040136337,,,,
0.8891851902008057,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.018489236012101173,,,,
0.8456085324287415,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.005530394613742828,,,,
0.900772750377655,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.01116060372442007,,,,
0.8708446025848389,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.019432920962572098,,,,
0.9685193300247192,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.02590475231409073,,,,
0.9510278701782227,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.023625843226909637,,,,
1.003692865371704,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.031186740845441818,,,,
0.7145962119102478,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,809,,,,,
,,,,,29,809,0.023817595094442368,,,,
0.6942914724349976,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.02235233597457409,,,,
0.7131786346435547,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.009757026098668575,,,,
0.8471449017524719,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.03546205908060074,,,,
1.035264492034912,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.020117610692977905,,,,
0.8809864521026611,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,34,944,,,,,
,,,,,34,944,0.02600758709013462,,,,
0.8539799451828003,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.017642736434936523,,,,
0.7888432741165161,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.015271509997546673,,,,
0.9070999026298523,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.019682038575410843,,,,
0.8113245368003845,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.006858925335109234,,,,
0.8322198390960693,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.007798102684319019,,,,
0.9120274782180786,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.0018749339506030083,,,,
1.189232349395752,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,41,1133,,,,,
,,,,,41,1133,0.0032538899686187506,,,,
