val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6215493679046631,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6292371153831482,,,,
0.6219167113304138,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6238172650337219,,,,
0.6204966902732849,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.62137371301651,,,,
0.618937611579895,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6172757744789124,,,,
0.6176394820213318,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6080053448677063,,,,
0.6161794662475586,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.604483425617218,,,,
0.6159029006958008,0.5473684072494507,0.49056604504585266,0.0,0.0,6,97,,,,,
,,,,,6,97,0.590773344039917,,,,
0.6035122871398926,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,7,111,,,,,
,,,,,7,111,0.5770716667175293,,,,
0.5892876386642456,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,8,125,,,,,
,,,,,8,125,0.56194669008255,,,,
0.5883455276489258,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,9,139,,,,,
,,,,,9,139,0.5309338569641113,,,,
0.5888354778289795,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,10,153,,,,,
,,,,,10,153,0.4901968836784363,,,,
0.5663738250732422,0.6315789222717285,0.6327492594718933,0.5744680762290955,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.48635250329971313,,,,
0.5585899353027344,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.4743444323539734,,,,
0.5703102946281433,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,13,195,,,,,
