val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186939477920532,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6437608599662781,,,,
0.6155192852020264,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6167453527450562,,,,
0.6151114702224731,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5416874885559082,,,,
0.6161041259765625,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.45168861746788025,,,,
0.6169416308403015,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.36824044585227966,,,,
0.616597592830658,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.2749064564704895,,,,
0.6210132837295532,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.19327084720134735,,,,
0.6319399476051331,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.1592734456062317,,,,
0.6305972933769226,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.12363232672214508,,,,
0.630443811416626,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.08546756207942963,,,,
0.5422854423522949,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,76,,,,,
,,,,,10,76,0.09686297178268433,,,,
0.42714202404022217,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.061323437839746475,,,,
0.44669079780578613,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.0629551112651825,,,,
0.4829038381576538,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.058128997683525085,,,,
0.5664300322532654,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.05349203199148178,,,,
0.6332932710647583,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,15,111,,,,,
,,,,,15,111,0.03264716640114784,,,,
0.654619574546814,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.04222976043820381,,,,
0.6216511130332947,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,125,,,,,
,,,,,17,125,0.028774993494153023,,,,
0.6113799810409546,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,18,132,,,,,
,,,,,18,132,0.04327290877699852,,,,
0.5911614298820496,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.050556253641843796,,,,
0.6449768543243408,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.034620244055986404,,,,
0.6465502381324768,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.044982120394706726,,,,
0.7164419293403625,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.03247399628162384,,,,
0.6743161082267761,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.05027657374739647,,,,
0.6204430460929871,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,24,174,,,,,
,,,,,24,174,0.025681674480438232,,,,
0.6122862696647644,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,25,181,,,,,
,,,,,25,181,0.019350139424204826,,,,
0.5791484713554382,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.06391967087984085,,,,
0.5556272864341736,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.023288734257221222,,,,
0.5422577261924744,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,202,,,,,
,,,,,28,202,0.02206042967736721,,,,
0.5692682862281799,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,209,,,,,
,,,,,29,209,0.025044118985533714,,,,
0.6370967030525208,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,216,,,,,
,,,,,30,216,0.022587262094020844,,,,
0.5837545394897461,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.025146691128611565,,,,
