val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6033515930175781,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,0,4,,,,,
,,,,,0,4,0.651485025882721,,,,
0.598953366279602,0.5714285969734192,0.5,0.0,0.0,1,9,,,,,
,,,,,1,9,0.5825634598731995,,,,
0.5999214053153992,0.5714285969734192,0.5,0.0,0.0,2,14,,,,,
,,,,,2,14,0.5298635363578796,,,,
0.599193274974823,0.5714285969734192,0.5,0.0,0.0,3,19,,,,,
,,,,,3,19,0.4841410219669342,,,,
0.5911849737167358,0.5714285969734192,0.5,0.0,0.0,4,24,,,,,
,,,,,4,24,0.4421550929546356,,,,
0.5869125127792358,0.6000000238418579,0.5416666269302368,0.6666666865348816,0.13333334028720856,5,29,,,,,
,,,,,5,29,0.41133180260658264,,,,
0.5783941149711609,0.6428571343421936,0.5958333015441895,0.7272727489471436,0.2666666805744171,6,34,,,,,
,,,,,6,34,0.38226577639579773,,,,
0.5634575486183167,0.6428571343421936,0.5999999642372131,0.692307710647583,0.30000001192092896,7,39,,,,,
,,,,,7,39,0.3613727390766144,,,,
0.5422576069831848,0.6714285612106323,0.6333333253860474,0.7333333492279053,0.36666667461395264,8,44,,,,,
,,,,,8,44,0.333828866481781,,,,
0.5032321810722351,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,9,49,,,,,
,,,,,9,49,0.30821195244789124,,,,
0.4821526110172272,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,10,54,,,,,
,,,,,10,54,0.2906665503978729,,,,
0.4692513644695282,0.7285714149475098,0.6958333253860474,0.8235294222831726,0.46666669845581055,11,59,,,,,
,,,,,11,59,0.27502623200416565,,,,
0.46085119247436523,0.7285714149475098,0.6958333253860474,0.8235294222831726,0.46666669845581055,12,64,,,,,
,,,,,12,64,0.24911679327487946,,,,
0.4534398913383484,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,13,69,,,,,
,,,,,13,69,0.23336775600910187,,,,
0.44817548990249634,0.7571428418159485,0.7249999642372131,0.8823529481887817,0.5,14,74,,,,,
,,,,,14,74,0.22388461232185364,,,,
0.4445174038410187,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,15,79,,,,,
,,,,,15,79,0.21010102331638336,,,,
0.43906548619270325,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,16,84,,,,,
,,,,,16,84,0.1929476410150528,,,,
0.4345516860485077,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,17,89,,,,,
,,,,,17,89,0.18098093569278717,,,,
0.4317663908004761,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,18,94,,,,,
,,,,,18,94,0.1678973287343979,,,,
0.42956483364105225,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,19,99,,,,,
,,,,,19,99,0.16387824714183807,,,,
0.42624759674072266,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,20,104,,,,,
,,,,,20,104,0.14928416907787323,,,,
0.4226481318473816,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,21,109,,,,,
,,,,,21,109,0.14638960361480713,,,,
0.4190581142902374,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,22,114,,,,,
,,,,,22,114,0.12882809340953827,,,,
0.41669607162475586,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,23,119,,,,,
,,,,,23,119,0.11516760289669037,,,,
0.4154670834541321,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,24,124,,,,,
,,,,,24,124,0.11738493293523788,,,,
0.4135953187942505,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,25,129,,,,,
,,,,,25,129,0.10506248474121094,,,,
0.4119241535663605,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,26,134,,,,,
,,,,,26,134,0.1005215048789978,,,,
0.41055604815483093,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,27,139,,,,,
,,,,,27,139,0.0917983204126358,,,,
0.4076485335826874,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,28,144,,,,,
,,,,,28,144,0.09166767448186874,,,,
0.4060945212841034,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,29,149,,,,,
,,,,,29,149,0.08239094913005829,,,,
0.40455329418182373,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,30,154,,,,,
,,,,,30,154,0.0777374655008316,,,,
0.4045456051826477,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,31,159,,,,,
,,,,,31,159,0.07320114225149155,,,,
0.4037945866584778,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,32,164,,,,,
,,,,,32,164,0.06703197211027145,,,,
