val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6202372908592224,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6271004676818848,,,,
0.6192852854728699,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6279390454292297,,,,
0.6188334822654724,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6162119507789612,,,,
0.6183968782424927,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6207872033119202,,,,
0.6178349256515503,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6225239634513855,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
