val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6301054358482361,0.38947367668151855,0.42318063974380493,0.3947368562221527,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.662712812423706,,,,
0.639542281627655,0.4000000059604645,0.4474393427371979,0.4137931168079376,0.8571428656578064,1,13,,,,,
,,,,,1,13,0.5768516063690186,,,,
0.6456098556518555,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,2,20,,,,,
,,,,,2,20,0.510766863822937,,,,
0.6401927471160889,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,3,27,,,,,
,,,,,3,27,0.45975959300994873,,,,
0.6080354452133179,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,4,34,,,,,
,,,,,4,34,0.4153731167316437,,,,
0.5561103820800781,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.37981417775154114,,,,
0.5016286373138428,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.3438531160354614,,,,
0.4794337749481201,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.3165486454963684,,,,
0.47650155425071716,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.2950001358985901,,,,
0.46977531909942627,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.2680399715900421,,,,
0.4646691679954529,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.24739037454128265,,,,
0.45804303884506226,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.23178844153881073,,,,
0.45098504424095154,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.21436896920204163,,,,
0.4474020004272461,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.19517579674720764,,,,
0.4437941014766693,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.18124382197856903,,,,
0.43836554884910583,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.16562272608280182,,,,
0.43257981538772583,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.153707817196846,,,,
0.4284532368183136,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.1368786245584488,,,,
0.4263444244861603,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.13229210674762726,,,,
0.4234665036201477,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.11693187803030014,,,,
0.4225679636001587,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.1075080931186676,,,,
0.4209308922290802,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.10659655928611755,,,,
0.4201962649822235,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
