val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4437721371650696,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.5156764388084412,,,,
0.3934435248374939,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,1,27,,,,,
,,,,,1,27,0.3297345042228699,,,,
0.35364043712615967,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.2927672863006592,,,,
0.44422268867492676,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.18102899193763733,,,,
0.5758563876152039,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.16282691061496735,,,,
0.3785385191440582,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.23465409874916077,,,,
0.3593955338001251,0.8842105269432068,0.8888140320777893,0.8297872543334961,0.9285714626312256,6,97,,,,,
,,,,,6,97,0.214137464761734,,,,
0.4563526213169098,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,111,,,,,
,,,,,7,111,0.1807989627122879,,,,
0.5681708455085754,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.15153272449970245,,,,
0.5718486309051514,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,9,139,,,,,
,,,,,9,139,0.15199245512485504,,,,
0.3734384775161743,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.10724981874227524,,,,
0.508879542350769,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.06610020995140076,,,,
0.7786614894866943,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,12,181,,,,,
,,,,,12,181,0.08928389847278595,,,,
0.49060794711112976,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.12276778370141983,,,,
0.40764105319976807,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.11599381268024445,,,,
0.30942684412002563,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.09490590542554855,,,,
0.5447377562522888,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.07879006862640381,,,,
0.4906555116176605,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.05352896451950073,,,,
0.4947783350944519,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.025998521596193314,,,,
0.6075313687324524,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.03230302780866623,,,,
0.6304370760917664,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,293,,,,,
,,,,,20,293,0.028305063024163246,,,,
0.5584226250648499,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.16314361989498138,,,,
0.4160432815551758,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,22,321,,,,,
,,,,,22,321,0.09202000498771667,,,,
0.35628604888916016,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.06072879210114479,,,,
0.45709028840065,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,24,349,,,,,
,,,,,24,349,0.04489365965127945,,,,
0.795751690864563,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,25,363,,,,,
,,,,,25,363,0.04443874955177307,,,,
0.4451368749141693,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.0434572696685791,,,,
0.6577191948890686,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,391,,,,,
,,,,,27,391,0.039144765585660934,,,,
0.4932348430156708,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.04093819111585617,,,,
0.4909626543521881,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,29,419,,,,,
,,,,,29,419,0.03401811048388481,,,,
0.5005959868431091,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.02285660058259964,,,,
0.5444035530090332,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,31,447,,,,,
,,,,,31,447,0.03058173507452011,,,,
0.5758473873138428,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.033334001898765564,,,,
