val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4369494318962097,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.5482428669929504,,,,
0.4306435286998749,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.4040948450565338,,,,
0.4222811758518219,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.39653098583221436,,,,
0.545839250087738,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3340299129486084,,,,
0.5233095288276672,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.28865450620651245,,,,
0.5731912851333618,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2574094831943512,,,,
0.5898123979568481,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2504482567310333,,,,
0.6782769560813904,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.18112383782863617,,,,
0.7900317311286926,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,242,,,,,
,,,,,8,242,0.1431436538696289,,,,
0.6681155562400818,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.18562369048595428,,,,
0.5500298738479614,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.20347706973552704,,,,
0.6796758770942688,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.09296704828739166,,,,
0.7134616374969482,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,350,,,,,
,,,,,12,350,0.12056977301836014,,,,
0.6150305867195129,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,13,377,,,,,
,,,,,13,377,0.13049164414405823,,,,
0.6441744565963745,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,404,,,,,
,,,,,14,404,0.10684692114591599,,,,
0.731908917427063,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.07580006867647171,,,,
