val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5810109376907349,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,0,13,,,,,
,,,,,0,13,0.6713576912879944,,,,
0.5249184370040894,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,1,27,,,,,
,,,,,1,27,0.5650158524513245,,,,
0.5077638626098633,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.5256226062774658,,,,
0.49800384044647217,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.4978078603744507,,,,
0.48852813243865967,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.47789934277534485,,,,
0.4765903949737549,0.7789473533630371,0.75,1.0,0.5,5,83,,,,,
,,,,,5,83,0.45868074893951416,,,,
0.4608555734157562,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,6,97,,,,,
,,,,,6,97,0.43397971987724304,,,,
0.44866853952407837,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.4108702540397644,,,,
0.434868186712265,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.38662636280059814,,,,
0.4171276390552521,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.35460546612739563,,,,
0.43145281076431274,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.34097820520401,,,,
0.4524378180503845,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.3016083538532257,,,,
0.47317057847976685,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.26895612478256226,,,,
0.5370897650718689,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.25252383947372437,,,,
0.48785334825515747,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.24928243458271027,,,,
0.569770872592926,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.22127847373485565,,,,
0.5532400012016296,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.19318246841430664,,,,
0.5971932411193848,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.20383332669734955,,,,
0.5636221766471863,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.19087420403957367,,,,
0.5361672043800354,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.17642274498939514,,,,
0.5088456273078918,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.155965194106102,,,,
0.5337857007980347,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.16236160695552826,,,,
0.6317546367645264,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.14898079633712769,,,,
0.6787782907485962,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.11273408681154251,,,,
0.6804441213607788,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.1347431093454361,,,,
