val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5119383931159973,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.6267037391662598,,,,
0.5208818912506104,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.5499836802482605,,,,
0.5319665670394897,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.47618821263313293,,,,
0.5441567301750183,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,3,27,,,,,
,,,,,3,27,0.3799678385257721,,,,
0.5625064373016357,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,4,34,,,,,
,,,,,4,34,0.32590651512145996,,,,
0.589250385761261,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,5,41,,,,,
,,,,,5,41,0.23157379031181335,,,,
0.5847368836402893,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,6,48,,,,,
,,,,,6,48,0.1917923390865326,,,,
0.579352617263794,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,7,55,,,,,
,,,,,7,55,0.12059993296861649,,,,
0.5763291716575623,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,8,62,,,,,
,,,,,8,62,0.09151698648929596,,,,
0.550758421421051,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,9,69,,,,,
,,,,,9,69,0.07744576036930084,,,,
0.5128105282783508,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,10,76,,,,,
,,,,,10,76,0.07177042961120605,,,,
0.5185731649398804,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,11,83,,,,,
,,,,,11,83,0.07338201254606247,,,,
0.5668405294418335,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.06993085891008377,,,,
0.675964891910553,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.0685729831457138,,,,
0.7236103415489197,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.05111822113394737,,,,
0.8547079563140869,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,15,111,,,,,
,,,,,15,111,0.03411997854709625,,,,
0.8709824681282043,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.037347350269556046,,,,
0.8046385645866394,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.042302802205085754,,,,
0.7942580580711365,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.03557485342025757,,,,
0.7584599256515503,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.036228667944669724,,,,
0.880612850189209,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.04061923176050186,,,,
0.9604350328445435,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.04469349607825279,,,,
0.9591984152793884,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.04514472559094429,,,,
0.9790627956390381,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.05052056163549423,,,,
0.9622184634208679,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.04216025769710541,,,,
0.9458051323890686,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.04410684108734131,,,,
0.9534786939620972,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.07176738977432251,,,,
0.914851725101471,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.027659963816404343,,,,
0.8505072593688965,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.027835112065076828,,,,
0.7692358493804932,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.040316950529813766,,,,
0.7611013054847717,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.029688453301787376,,,,
0.8828921914100647,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,31,223,,,,,
,,,,,31,223,0.04228639602661133,,,,
0.9469720721244812,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,32,230,,,,,
,,,,,32,230,0.021656276658177376,,,,
1.02981698513031,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,33,237,,,,,
,,,,,33,237,0.012200412340462208,,,,
1.1011178493499756,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,34,244,,,,,
,,,,,34,244,0.017924819141626358,,,,
1.108518362045288,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,35,251,,,,,
,,,,,35,251,0.0088652977719903,,,,
1.1013368368148804,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,36,258,,,,,
,,,,,36,258,0.011689827777445316,,,,
0.9888526797294617,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.01731455698609352,,,,
1.013081431388855,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,38,272,,,,,
,,,,,38,272,0.01597694493830204,,,,
1.1117748022079468,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,39,279,,,,,
,,,,,39,279,0.02052193507552147,,,,
1.0942562818527222,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,40,286,,,,,
