val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6185252666473389,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6346758604049683,,,,
0.6165338754653931,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5738455653190613,,,,
0.6152485609054565,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4428514540195465,,,,
0.6153297424316406,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.37221384048461914,,,,
0.6155057549476624,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.2715849280357361,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
